"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26159","0","10","70","0","2008","A","","Van Buren County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1484,23388,821251380,187573754,8365740,675,35115,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.2,-41,-0.2,29411973,3.7,5789745,3.2,150558,1.8,25,3.8,1318,3.9
"26159","1","10","71","0","2008","A","","Van Buren County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,167,7282060,0,0,841,43736,"",1.90,0.35,0.30,0.00,0.00,0.86,0.86,"",0,0.0,2,1.2,349897,5.0,0,0.0,0,0.0,34,4.2,1786,4.3
"26159","1","102","72","0","2008","A","","Van Buren County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,167,7282060,0,0,841,43736,"",1.91,0.35,0.30,0.00,0.00,0.86,0.86,"",0,0.0,2,1.2,349897,5.0,0,0.0,0,0.0,34,4.2,1786,4.3
"26159","1","1021","73","0","2008","A","","Van Buren County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,148,6294363,0,0,819,42577,"",2.92,1.03,1.09,0.00,0.00,1.06,1.06,"",0,0.0,1,0.7,298927,5.0,0,0.0,0,0.0,33,4.2,1722,4.2
"26159","1","1028","73","0","2008","A","","Van Buren County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,987697,0,0,1018,52912,"",1.10,0.08,0.07,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,50970,5.4,0,0.0,0,0.0,44,4.5,2278,4.5
"26159","1","48-49","74","0","2008","A","","Van Buren County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,148,6294363,0,0,819,42577,"",2.99,1.12,1.15,0.00,0.00,1.03,1.03,"",0,0.0,1,0.7,298927,5.0,0,0.0,0,0.0,33,4.2,1722,4.2
"26159","1","491","75","0","2008","A","","Van Buren County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,148,6294363,0,0,819,42577,"",3.01,1.14,1.19,0.00,0.00,1.05,1.05,"",0,0.0,1,0.7,298927,5.0,0,0.0,0,0.0,33,4.2,1722,4.2
"26159","1","4911","76","0","2008","A","","Van Buren County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,148,6294363,0,0,819,42577,"",3.01,1.14,1.19,0.00,0.00,1.05,1.05,"",0,0.0,1,0.7,298927,5.0,0,0.0,0,0.0,33,4.2,1722,4.2
"26159","1","49111","77","0","2008","A","","Van Buren County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,148,6294363,0,0,819,42577,"",3.01,1.14,1.19,0.00,0.00,1.05,1.05,"",0,0.0,1,0.7,298927,5.0,0,0.0,0,0.0,33,4.2,1722,4.2
"26159","1","491110","78","0","2008","A","","Van Buren County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,148,6294363,0,0,819,42577,"",3.01,1.14,1.19,0.00,0.00,1.05,1.05,"",0,0.0,1,0.7,298927,5.0,0,0.0,0,0.0,33,4.2,1722,4.2
