"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48195","0","10","70","0","2008","A","","Hansford County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",237,1893,67810212,13303230,40873,689,35829,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-4.8,45,2.4,5186829,8.3,369165,2.9,-66213,-61.8,37,5.7,1950,5.8
"48195","1","10","71","0","2008","A","","Hansford County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,794420,0,0,890,46277,"",2.98,0.44,0.39,0.00,0.00,0.89,0.89,"",0,0.0,-3,-15.0,11722,1.5,0,0.0,0,0.0,134,17.7,6978,17.8
"48195","1","102","72","0","2008","A","","Hansford County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,794420,0,0,890,46277,"",2.98,0.45,0.40,0.00,0.00,0.89,0.89,"",0,0.0,-3,-15.0,11722,1.5,0,0.0,0,0.0,134,17.7,6978,17.8
"48195","1","1021","73","0","2008","A","","Hansford County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,442637,0,0,929,48288,"",3.65,0.77,0.93,0.00,0.00,1.17,1.17,"",0,0.0,-2,-18.2,18932,4.5,0,0.0,0,0.0,188,25.4,9769,25.4
"48195","1","1028","73","0","2008","A","","Hansford County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,351783,0,0,846,43973,"",2.76,0.40,0.29,0.00,0.00,0.74,0.74,"",0,0.0,-1,-11.1,-7210,-2.0,0,0.0,0,0.0,72,9.3,3712,9.2
"48195","1","48-49","74","0","2008","A","","Hansford County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,442637,0,0,929,48288,"",3.74,0.84,0.98,0.00,0.00,1.15,1.15,"",0,0.0,-2,-18.2,18932,4.5,0,0.0,0,0.0,188,25.4,9769,25.4
"48195","1","491","75","0","2008","A","","Hansford County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,442637,0,0,929,48288,"",3.77,0.86,1.02,0.00,0.00,1.16,1.16,"",0,0.0,-2,-18.2,18932,4.5,0,0.0,0,0.0,188,25.4,9769,25.4
"48195","1","4911","76","0","2008","A","","Hansford County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,442637,0,0,929,48288,"",3.77,0.86,1.02,0.00,0.00,1.16,1.16,"",0,0.0,-2,-18.2,18932,4.5,0,0.0,0,0.0,188,25.4,9769,25.4
"48195","1","49111","77","0","2008","A","","Hansford County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,442637,0,0,929,48288,"",3.77,0.86,1.02,0.00,0.00,1.16,1.16,"",0,0.0,-2,-18.2,18932,4.5,0,0.0,0,0.0,188,25.4,9769,25.4
"48195","1","491110","78","0","2008","A","","Hansford County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,442637,0,0,929,48288,"",3.77,0.86,1.02,0.00,0.00,1.16,1.16,"",0,0.0,-2,-18.2,18932,4.5,0,0.0,0,0.0,188,25.4,9769,25.4
"48195","1","92","74","0","2008","A","","Hansford County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,351783,0,0,846,43973,"",2.76,0.40,0.29,0.00,0.00,0.74,0.74,"",0,0.0,-1,-11.1,-7210,-2.0,0,0.0,0,0.0,72,9.3,3712,9.2
