"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26109","0","10","70","0","2008","A","","Menominee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",549,7819,233559253,51169238,2132604,574,29870,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.9,168,2.2,6639516,2.9,3266015,6.8,-103775,-4.6,4,0.7,211,0.7
"26109","1","10","71","0","2008","A","","Menominee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,76,2849631,0,0,721,37495,"",3.86,0.47,0.41,0.00,0.00,0.86,0.86,"",0,0.0,2,2.7,101383,3.7,0,0.0,0,0.0,10,1.4,523,1.4
"26109","1","102","72","0","2008","A","","Menominee County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,76,2849631,0,0,721,37495,"",3.86,0.48,0.42,0.00,0.00,0.86,0.86,"",0,0.0,2,2.7,101383,3.7,0,0.0,0,0.0,10,1.4,523,1.4
"26109","1","1021","73","0","2008","A","","Menominee County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,68,2526418,0,0,718,37336,"",6.83,1.42,1.53,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,82485,3.4,0,0.0,0,0.0,24,3.5,1263,3.5
"26109","1","1028","73","0","2008","A","","Menominee County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,323213,0,0,746,38786,"",1.19,0.10,0.08,0.00,0.00,0.78,0.78,"",0,0.0,1,14.3,18898,6.2,0,0.0,0,0.0,-143,-16.1,-7439,-16.1
"26109","1","48-49","74","0","2008","A","","Menominee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,68,2526418,0,0,718,37336,"",7.00,1.54,1.63,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,82485,3.4,0,0.0,0,0.0,24,3.5,1263,3.5
"26109","1","491","75","0","2008","A","","Menominee County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,68,2526418,0,0,718,37336,"",7.05,1.57,1.68,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,82485,3.4,0,0.0,0,0.0,24,3.5,1263,3.5
"26109","1","4911","76","0","2008","A","","Menominee County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,68,2526418,0,0,718,37336,"",7.05,1.57,1.68,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,82485,3.4,0,0.0,0,0.0,24,3.5,1263,3.5
"26109","1","49111","77","0","2008","A","","Menominee County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,68,2526418,0,0,718,37336,"",7.05,1.57,1.68,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,82485,3.4,0,0.0,0,0.0,24,3.5,1263,3.5
"26109","1","491110","78","0","2008","A","","Menominee County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,68,2526418,0,0,718,37336,"",7.05,1.57,1.68,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,82485,3.4,0,0.0,0,0.0,24,3.5,1263,3.5
