"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2450","0","10","40","0","2008","A","","Great Falls, MT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2733,35739,1142280357,564989292,5470482,615,31962,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,2.2,920,2.6,62595348,5.8,34955460,6.6,-795561,-12.7,19,3.2,953,3.1
"C2450","1","10","41","0","2008","A","","Great Falls, MT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,1626,86292895,0,0,1021,53073,"",2.48,2.22,2.53,0.00,0.00,1.14,1.14,"",-1,-2.0,9,0.6,2574441,3.1,0,0.0,0,0.0,25,2.5,1302,2.5
"C2450","2","10","41","0","2008","A","","Great Falls, MT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,962,37424810,37424810,132269,748,38890,"",0.74,0.78,0.90,12.44,38.56,1.15,1.16,"",0,0.0,92,10.6,6189722,19.8,6189722,19.8,32415,32.5,57,8.2,2967,8.3
"C2450","3","10","41","0","2008","A","","Great Falls, MT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,2969,102491728,40524469,193468,664,34519,"",0.93,0.79,0.92,5.07,6.41,1.16,1.16,"",-1,-2.2,-6,-0.2,5243450,5.4,2518406,6.6,22504,13.2,35,5.6,1825,5.6
"C2450","5","10","41","0","2008","A","","Great Falls, MT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2625,30181,916070924,487040013,5144745,584,30352,"",0.99,1.01,0.96,0.88,0.95,0.95,0.95,"",61,2.4,823,2.8,48587735,5.6,26247332,5.7,-850480,-14.2,16,2.8,803,2.7
"C2450","5","101","42","0","2008","A","","Great Falls, MT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",422,3535,136217189,81548427,1815266,741,38534,"",1.03,0.60,0.63,0.62,1.11,1.05,1.05,"",11,2.7,4,0.1,2467484,1.8,1974325,2.5,-208945,-10.3,12,1.6,651,1.7
"C2450","5","1011","43","0","2008","A","","Great Falls, MT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,162,4271079,3106932,30782,506,26338,"",0.90,0.32,0.25,0.28,0.27,0.76,0.76,"",5,17.2,8,5.2,38686,0.9,74652,2.5,-8116,-20.9,-23,-4.3,-1175,-4.3
"C2450","5","1012","43","0","2008","A","","Great Falls, MT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",328,2410,91173279,56544859,1591479,727,37829,"",1.24,1.28,1.40,1.24,2.28,1.10,1.10,"",11,3.5,1,0.0,516180,0.6,935085,1.7,-176560,-10.0,3,0.4,189,0.5
"C2450","5","1013","43","0","2008","A","","Great Falls, MT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",61,963,40772831,21896636,193005,815,42354,"",0.56,0.27,0.30,0.30,0.24,1.11,1.11,"",-4,-6.2,-5,-0.5,1912618,4.9,964588,4.6,-24269,-11.2,43,5.6,2220,5.5
"C2450","5","102","42","0","2008","A","","Great Falls, MT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2203,26646,779853735,405491586,3329479,563,29267,"",0.99,1.11,1.06,0.96,0.88,0.95,0.96,"",50,2.3,819,3.2,46120251,6.3,24273007,6.4,-641535,-16.2,17,3.1,858,3.0
