"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29095","0","10","70","0","2008","A","","Jackson County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18728,369985,16989012967,3694703402,79369722,883,45918,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,0.0,1135,0.3,593197395,3.6,244323048,7.1,6471207,8.9,28,3.3,1467,3.3
"29095","1","10","71","0","2008","A","","Jackson County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,17480,1154040251,0,0,1270,66019,"",0.91,2.31,2.28,0.00,0.00,0.99,0.99,"",1,0.8,689,4.1,116018150,11.2,0,0.0,0,0.0,81,6.8,4199,6.8
"29095","1","102","72","0","2008","A","","Jackson County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",121,17480,1154040251,0,0,1270,66019,"",0.91,2.34,2.32,0.00,0.00,0.99,0.99,"",1,0.8,689,4.1,116018150,11.2,0,0.0,0,0.0,81,6.8,4199,6.8
"29095","1","1021","73","0","2008","A","","Jackson County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,3464,197741238,0,0,1098,57086,"",0.59,1.53,1.65,0.00,0.00,1.08,1.08,"",0,0.0,-90,-2.5,11896742,6.4,0,0.0,0,0.0,92,9.1,4798,9.2
"29095","1","1022","73","0","2008","A","","Jackson County, Missouri","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,107,4874456,0,0,877,45591,"",6.74,5.84,3.80,0.00,0.00,0.65,0.65,"",0,0.0,3,2.9,176793,3.8,0,0.0,0,0.0,6,0.7,312,0.7
"29095","1","1023","73","0","2008","A","","Jackson County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,150,15620019,0,0,1997,103845,"",0.45,4.12,5.14,0.00,0.00,1.24,1.24,"",0,0.0,1,0.7,1338868,9.4,0,0.0,0,0.0,153,8.3,7945,8.3
"29095","1","1024","73","0","2008","A","","Jackson County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,736,58133457,0,0,1518,78941,"",0.92,4.09,4.20,0.00,0.00,1.03,1.03,"",0,0.0,-3,-0.4,-1386277,-2.3,0,0.0,0,0.0,-30,-1.9,-1564,-1.9
"29095","1","1025","73","0","2008","A","","Jackson County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1365,105817778,0,0,1491,77551,"",0.67,1.64,2.02,0.00,0.00,1.24,1.24,"",0,0.0,38,2.9,13330724,14.4,0,0.0,0,0.0,150,11.2,7828,11.2
"29095","1","1026","73","0","2008","A","","Jackson County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,19,943465,0,0,943,49011,"",0.79,0.12,0.17,0.00,0.00,1.32,1.32,"",0,0.0,1,5.6,143342,17.9,0,0.0,0,0.0,104,12.4,5368,12.3
"29095","1","1028","73","0","2008","A","","Jackson County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",75,11639,770909838,0,0,1274,66236,"",1.31,2.94,2.56,0.00,0.00,0.87,0.87,"",1,1.4,739,6.8,90517958,13.3,0,0.0,0,0.0,74,6.2,3815,6.1
"29095","1","48-49","74","0","2008","A","","Jackson County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,3464,197741238,0,0,1098,57086,"",0.60,1.66,1.75,0.00,0.00,1.06,1.06,"",0,0.0,-90,-2.5,11896742,6.4,0,0.0,0,0.0,92,9.1,4798,9.2
"29095","1","491","75","0","2008","A","","Jackson County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,3464,197741238,0,0,1098,57086,"",0.60,1.69,1.81,0.00,0.00,1.07,1.07,"",0,0.0,-90,-2.5,11896742,6.4,0,0.0,0,0.0,92,9.1,4798,9.2
"29095","1","4911","76","0","2008","A","","Jackson County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,3464,197741238,0,0,1098,57086,"",0.60,1.69,1.81,0.00,0.00,1.07,1.07,"",0,0.0,-90,-2.5,11896742,6.4,0,0.0,0,0.0,92,9.1,4798,9.2
"29095","1","49111","77","0","2008","A","","Jackson County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,3464,197741238,0,0,1098,57086,"",0.60,1.69,1.81,0.00,0.00,1.07,1.07,"",0,0.0,-90,-2.5,11896742,6.4,0,0.0,0,0.0,92,9.1,4798,9.2
"29095","1","491110","78","0","2008","A","","Jackson County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,3464,197741238,0,0,1098,57086,"",0.60,1.69,1.81,0.00,0.00,1.07,1.07,"",0,0.0,-90,-2.5,11896742,6.4,0,0.0,0,0.0,92,9.1,4798,9.2
"29095","1","51","74","0","2008","A","","Jackson County, Missouri","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,107,4874456,0,0,877,45591,"",6.74,5.84,3.80,0.00,0.00,0.65,0.65,"",0,0.0,3,2.9,176793,3.8,0,0.0,0,0.0,6,0.7,312,0.7
"29095","1","519","75","0","2008","A","","Jackson County, Missouri","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,107,4874456,0,0,877,45591,"",8.66,7.34,4.47,0.00,0.00,0.61,0.61,"",0,0.0,3,2.9,176793,3.8,0,0.0,0,0.0,6,0.7,312,0.7
"29095","1","5191","76","0","2008","A","","Jackson County, Missouri","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,107,4874456,0,0,877,45591,"",8.66,7.34,4.47,0.00,0.00,0.61,0.61,"",0,0.0,3,2.9,176793,3.8,0,0.0,0,0.0,6,0.7,312,0.7
"29095","1","51912","77","0","2008","A","","Jackson County, Missouri","Federal Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,107,4874456,0,0,877,45591,"",9.33,7.36,4.49,0.00,0.00,0.61,0.61,"",0,0.0,3,2.9,176793,3.8,0,0.0,0,0.0,6,0.7,312,0.7
"29095","1","519120","78","0","2008","A","","Jackson County, Missouri","Federal Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,107,4874456,0,0,877,45591,"",9.33,7.36,4.49,0.00,0.00,0.61,0.61,"",0,0.0,3,2.9,176793,3.8,0,0.0,0,0.0,6,0.7,312,0.7
"29095","1","52","74","0","2008","A","","Jackson County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,150,15620019,0,0,1997,103845,"",0.46,4.24,5.17,0.00,0.00,1.22,1.22,"",0,0.0,1,0.7,1338868,9.4,0,0.0,0,0.0,153,8.3,7945,8.3
"29095","1","524","75","0","2008","A","","Jackson County, Missouri","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,150,15620019,0,0,1997,103845,"",3.51,9.32,9.59,0.00,0.00,1.03,1.03,"",0,0.0,1,0.7,1338868,9.4,0,0.0,0,0.0,153,8.3,7945,8.3
"29095","1","5241","76","0","2008","A","","Jackson County, Missouri","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,150,15620019,0,0,1997,103845,"",4.08,9.93,10.09,0.00,0.00,1.01,1.01,"",0,0.0,1,0.7,1338868,9.4,0,0.0,0,0.0,153,8.3,7945,8.3
"29095","1","52412","77","0","2008","A","","Jackson County, Missouri","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,150,15620019,0,0,1997,103845,"",4.14,11.30,10.67,0.00,0.00,0.94,0.94,"",0,0.0,1,0.7,1338868,9.4,0,0.0,0,0.0,153,8.3,7945,8.3
