"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39089","0","10","70","0","2008","A","","Licking County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3307,54004,1868121239,411089714,11435863,665,34592,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,1.6,-625,-1.1,18687670,1.0,-5706896,-1.4,-458811,-3.9,14,2.2,738,2.2
"39089","1","10","71","0","2008","A","","Licking County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,501,28576550,0,0,1097,57020,"",1.11,0.45,0.51,0.00,0.00,1.13,1.13,"",1,4.0,-17,-3.3,-437572,-1.5,0,0.0,0,0.0,20,1.9,990,1.8
"39089","1","102","72","0","2008","A","","Licking County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,501,28576550,0,0,1097,57020,"",1.11,0.46,0.52,0.00,0.00,1.14,1.13,"",1,4.0,-17,-3.3,-437572,-1.5,0,0.0,0,0.0,20,1.9,990,1.8
"39089","1","1021","73","0","2008","A","","Licking County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,234,11278703,0,0,926,48148,"",1.40,0.71,0.86,0.00,0.00,1.21,1.21,"",0,0.0,-2,-0.8,186063,1.7,0,0.0,0,0.0,21,2.3,1079,2.3
"39089","1","1028","73","0","2008","A","","Licking County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,266,17231380,0,0,1245,64739,"",0.89,0.46,0.52,0.00,0.00,1.13,1.13,"",1,12.5,-15,-5.3,-598951,-3.4,0,0.0,0,0.0,25,2.0,1323,2.1
"39089","1","1029","73","0","2008","A","","Licking County, Ohio","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,66467,0,0,1704,88623,"",14.01,64.01,86.74,0.00,0.00,1.83,1.83,"",0,0.0,0,0.0,-24684,-27.1,0,0.0,0,0.0,-49,-2.8,-2528,-2.8
"39089","1","48-49","74","0","2008","A","","Licking County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,234,11278703,0,0,926,48148,"",1.43,0.77,0.91,0.00,0.00,1.18,1.18,"",0,0.0,-2,-0.8,186063,1.7,0,0.0,0,0.0,21,2.3,1079,2.3
"39089","1","491","75","0","2008","A","","Licking County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,234,11278703,0,0,926,48148,"",1.44,0.78,0.94,0.00,0.00,1.20,1.20,"",0,0.0,-2,-0.8,186063,1.7,0,0.0,0,0.0,21,2.3,1079,2.3
"39089","1","4911","76","0","2008","A","","Licking County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,234,11278703,0,0,926,48148,"",1.44,0.78,0.94,0.00,0.00,1.20,1.20,"",0,0.0,-2,-0.8,186063,1.7,0,0.0,0,0.0,21,2.3,1079,2.3
"39089","1","49111","77","0","2008","A","","Licking County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,234,11278703,0,0,926,48148,"",1.44,0.78,0.94,0.00,0.00,1.20,1.20,"",0,0.0,-2,-0.8,186063,1.7,0,0.0,0,0.0,21,2.3,1079,2.3
