"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19139","0","10","70","0","2008","A","","Muscatine County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1127,23356,965737592,428846584,5663970,795,41348,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-638,-2.7,540500,0.1,8792175,2.1,-466464,-7.6,21,2.7,1121,2.8
"19139","1","10","71","0","2008","A","","Muscatine County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,108,4888849,0,0,869,45197,"",2.00,0.23,0.17,0.00,0.00,0.75,0.75,"",1,6.7,0,0.0,125325,2.6,0,0.0,0,0.0,22,2.6,1158,2.6
"19139","1","102","72","0","2008","A","","Muscatine County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,108,4888849,0,0,869,45197,"",2.01,0.23,0.17,0.00,0.00,0.75,0.75,"",1,6.7,0,0.0,125325,2.6,0,0.0,0,0.0,22,2.6,1158,2.6
"19139","1","1021","73","0","2008","A","","Muscatine County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,86,4027099,0,0,903,46963,"",2.30,0.60,0.59,0.00,0.00,0.99,0.99,"",0,0.0,1,1.2,83427,2.1,0,0.0,0,0.0,13,1.5,703,1.5
"19139","1","1024","73","0","2008","A","","Muscatine County, Iowa","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,135521,0,0,802,41699,"",5.12,0.26,0.17,0.00,0.00,0.60,0.60,"",0,0.0,-2,-40.0,-64416,-32.2,0,0.0,0,0.0,70,9.6,3616,9.5
"19139","1","1028","73","0","2008","A","","Muscatine County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,726229,0,0,729,37890,"",1.74,0.08,0.04,0.00,0.00,0.55,0.55,"",1,20.0,1,5.6,106314,17.1,0,0.0,0,0.0,54,8.0,2800,8.0
"19139","1","48-49","74","0","2008","A","","Muscatine County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,86,4027099,0,0,903,46963,"",2.36,0.65,0.63,0.00,0.00,0.97,0.97,"",0,0.0,1,1.2,83427,2.1,0,0.0,0,0.0,13,1.5,703,1.5
"19139","1","491","75","0","2008","A","","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,86,4027099,0,0,903,46963,"",2.38,0.66,0.65,0.00,0.00,0.98,0.98,"",0,0.0,1,1.2,83427,2.1,0,0.0,0,0.0,13,1.5,703,1.5
"19139","1","4911","76","0","2008","A","","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,86,4027099,0,0,903,46963,"",2.38,0.66,0.65,0.00,0.00,0.98,0.98,"",0,0.0,1,1.2,83427,2.1,0,0.0,0,0.0,13,1.5,703,1.5
"19139","1","49111","77","0","2008","A","","Muscatine County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,86,4027099,0,0,903,46963,"",2.38,0.66,0.65,0.00,0.00,0.98,0.98,"",0,0.0,1,1.2,83427,2.1,0,0.0,0,0.0,13,1.5,703,1.5
