"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28027","0","10","70","0","2008","A","","Coahoma County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",663,8736,252448369,58617254,927849,556,28899,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-213,-2.4,-5297504,-2.1,-1773015,-2.9,-56584,-5.7,2,0.4,98,0.3
"28027","1","10","71","0","2008","A","","Coahoma County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,78,3967631,0,0,982,51085,"",3.41,0.44,0.53,0.00,0.00,1.21,1.21,"",0,0.0,-2,-2.5,-75734,-1.9,0,0.0,0,0.0,12,1.2,648,1.3
"28027","1","102","72","0","2008","A","","Coahoma County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,78,3967631,0,0,982,51085,"",3.41,0.44,0.54,0.00,0.00,1.22,1.22,"",0,0.0,-2,-2.5,-75734,-1.9,0,0.0,0,0.0,12,1.2,648,1.3
"28027","1","1021","73","0","2008","A","","Coahoma County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,2016060,0,0,840,43669,"",3.48,0.86,1.13,0.00,0.00,1.31,1.32,"",0,0.0,-1,-2.1,-54619,-2.6,0,0.0,0,0.0,-9,-1.1,-466,-1.1
"28027","1","1028","73","0","2008","A","","Coahoma County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,32,1951571,0,0,1191,61955,"",3.94,0.34,0.44,0.00,0.00,1.29,1.29,"",0,0.0,-1,-3.0,-21115,-1.1,0,0.0,0,0.0,50,4.4,2626,4.4
"28027","1","48-49","74","0","2008","A","","Coahoma County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,46,2016060,0,0,840,43669,"",3.56,0.93,1.20,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.1,-54619,-2.6,0,0.0,0,0.0,-9,-1.1,-466,-1.1
"28027","1","491","75","0","2008","A","","Coahoma County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,2016060,0,0,840,43669,"",3.59,0.95,1.24,0.00,0.00,1.30,1.30,"",0,0.0,-1,-2.1,-54619,-2.6,0,0.0,0,0.0,-9,-1.1,-466,-1.1
"28027","1","4911","76","0","2008","A","","Coahoma County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,2016060,0,0,840,43669,"",3.59,0.95,1.24,0.00,0.00,1.30,1.30,"",0,0.0,-1,-2.1,-54619,-2.6,0,0.0,0,0.0,-9,-1.1,-466,-1.1
"28027","1","49111","77","0","2008","A","","Coahoma County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,2016060,0,0,840,43669,"",3.59,0.95,1.24,0.00,0.00,1.30,1.30,"",0,0.0,-1,-2.1,-54619,-2.6,0,0.0,0,0.0,-9,-1.1,-466,-1.1
"28027","1","491110","78","0","2008","A","","Coahoma County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,46,2016060,0,0,840,43669,"",3.59,0.95,1.24,0.00,0.00,1.30,1.30,"",0,0.0,-1,-2.1,-54619,-2.6,0,0.0,0,0.0,-9,-1.1,-466,-1.1
"28027","1","92","74","0","2008","A","","Coahoma County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,1951571,0,0,1191,61955,"",3.94,0.34,0.44,0.00,0.00,1.29,1.29,"",0,0.0,-1,-3.0,-21115,-1.1,0,0.0,0,0.0,50,4.4,2626,4.4
"28027","1","921","75","0","2008","A","","Coahoma County, Mississippi","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,408332,0,0,1520,79032,"",11.11,0.46,0.84,0.00,0.00,1.78,1.78,"",0,0.0,-2,-28.6,-20658,-4.8,0,0.0,0,0.0,369,32.1,19173,32.0
