"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05051","0","10","70","0","2008","A","","Garland County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3353,37086,1077071274,317564008,7788034,559,29042,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,0.8,-280,-0.7,14089189,1.3,-5644041,-1.7,26096,0.3,12,2.2,594,2.1
"05051","1","10","71","0","2008","A","","Garland County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,574,31496676,0,0,1055,54880,"",1.35,0.76,0.98,0.00,0.00,1.30,1.30,"",0,0.0,8,1.4,1041156,3.4,0,0.0,0,0.0,20,1.9,1056,2.0
"05051","1","102","72","0","2008","A","","Garland County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,574,31496676,0,0,1055,54880,"",1.35,0.77,1.00,0.00,0.00,1.30,1.30,"",0,0.0,8,1.4,1041156,3.4,0,0.0,0,0.0,20,1.9,1056,2.0
"05051","1","1021","73","0","2008","A","","Garland County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,213,10582657,0,0,956,49703,"",0.77,0.94,1.39,0.00,0.00,1.49,1.49,"",0,0.0,7,3.4,448472,4.4,0,0.0,0,0.0,8,0.8,428,0.9
"05051","1","1023","73","0","2008","A","","Garland County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.53,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05051","1","1024","73","0","2008","A","","Garland County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,74,4409752,0,0,1149,59726,"",1.72,4.10,5.03,0.00,0.00,1.23,1.23,"",0,0.0,14,23.3,910211,26.0,0,0.0,0,0.0,23,2.0,1156,2.0
"05051","1","1026","73","0","2008","A","","Garland County, Arkansas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,76,3279790,0,0,833,43298,"",4.43,4.97,9.14,0.00,0.00,1.84,1.85,"",0,0.0,7,10.1,121022,3.8,0,0.0,0,0.0,-53,-6.0,-2759,-6.0
"05051","1","1028","73","0","2008","A","","Garland County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,211,13224477,0,0,1203,62552,"",1.85,0.53,0.69,0.00,0.00,1.30,1.30,"",0,0.0,-21,-9.1,-438549,-3.2,0,0.0,0,0.0,70,6.2,3617,6.1
"05051","1","48-49","74","0","2008","A","","Garland County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,213,10582657,0,0,956,49703,"",0.79,1.02,1.48,0.00,0.00,1.45,1.45,"",0,0.0,7,3.4,448472,4.4,0,0.0,0,0.0,8,0.8,428,0.9
"05051","1","491","75","0","2008","A","","Garland County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,213,10582657,0,0,956,49703,"",0.80,1.04,1.53,0.00,0.00,1.47,1.48,"",0,0.0,7,3.4,448472,4.4,0,0.0,0,0.0,8,0.8,428,0.9
