"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21121","0","10","70","0","2008","A","","Knox County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",540,9170,264274463,63982220,2129228,554,28820,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-3.4,-40,-0.4,3802183,1.5,-3664223,-5.4,161351,8.2,10,1.8,538,1.9
"21121","1","10","71","0","2008","A","","Knox County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,175,11448096,0,0,1257,65387,"",5.49,0.93,1.45,0.00,0.00,1.56,1.56,"",0,0.0,10,6.1,1984368,21.0,0,0.0,0,0.0,152,13.8,7915,13.8
"21121","1","102","72","0","2008","A","","Knox County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,175,11448096,0,0,1257,65387,"",5.50,0.95,1.48,0.00,0.00,1.56,1.56,"",0,0.0,10,6.1,1984368,21.0,0,0.0,0,0.0,152,13.8,7915,13.8
"21121","1","1021","73","0","2008","A","","Knox County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,35,1342755,0,0,733,38092,"",6.94,0.62,0.72,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.8,13371,1.0,0,0.0,0,0.0,21,2.9,1079,2.9
"21121","1","1028","73","0","2008","A","","Knox County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,140,10105341,0,0,1390,72267,"",4.84,1.43,2.16,0.00,0.00,1.51,1.51,"",0,0.0,11,8.5,1970997,24.2,0,0.0,0,0.0,175,14.4,9088,14.4
"21121","1","48-49","74","0","2008","A","","Knox County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,35,1342755,0,0,733,38092,"",7.11,0.67,0.76,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.8,13371,1.0,0,0.0,0,0.0,21,2.9,1079,2.9
"21121","1","491","75","0","2008","A","","Knox County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,35,1342755,0,0,733,38092,"",7.17,0.69,0.79,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.8,13371,1.0,0,0.0,0,0.0,21,2.9,1079,2.9
"21121","1","4911","76","0","2008","A","","Knox County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,35,1342755,0,0,733,38092,"",7.17,0.69,0.79,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.8,13371,1.0,0,0.0,0,0.0,21,2.9,1079,2.9
"21121","1","49111","77","0","2008","A","","Knox County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,35,1342755,0,0,733,38092,"",7.17,0.69,0.79,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.8,13371,1.0,0,0.0,0,0.0,21,2.9,1079,2.9
"21121","1","491110","78","0","2008","A","","Knox County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,35,1342755,0,0,733,38092,"",7.17,0.69,0.79,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.8,13371,1.0,0,0.0,0,0.0,21,2.9,1079,2.9
