"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38091","0","10","70","0","2008","A","","Steele County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",80,617,21825762,9917648,64779,680,35350,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.4,54,9.6,5928569,37.3,2721483,37.8,7226,12.6,137,25.2,7097,25.1
"38091","1","10","71","0","2008","A","","Steele County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,20,775102,0,0,764,39749,"",14.12,1.58,1.19,0.00,0.00,0.77,0.77,"",1,14.3,2,11.1,42500,5.8,0,0.0,0,0.0,-26,-3.3,-1331,-3.2
"38091","1","102","72","0","2008","A","","Steele County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,20,775102,0,0,764,39749,"",14.14,1.61,1.21,0.00,0.00,0.77,0.77,"",1,14.3,2,11.1,42500,5.8,0,0.0,0,0.0,-26,-3.3,-1331,-3.2
"38091","1","1021","73","0","2008","A","","Steele County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,9,398906,0,0,829,43125,"",14.42,2.38,2.59,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,26341,7.1,0,0.0,0,0.0,-14,-1.7,-706,-1.6
"38091","1","1028","73","0","2008","A","","Steele County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,376196,0,0,706,36702,"",16.34,1.52,0.97,0.00,0.00,0.63,0.63,"",1,33.3,1,11.1,16159,4.5,0,0.0,0,0.0,-36,-4.9,-1873,-4.9
"38091","1","48-49","74","0","2008","A","","Steele County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,398906,0,0,829,43125,"",14.77,2.58,2.75,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,26341,7.1,0,0.0,0,0.0,-14,-1.7,-706,-1.6
"38091","1","488","75","0","2008","A","","Steele County, North Dakota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,204486,0,0,1966,102243,"",506.81,36.96,44.05,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,11416,5.9,0,0.0,0,0.0,110,5.9,5708,5.9
"38091","1","4881","76","0","2008","A","","Steele County, North Dakota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,204486,0,0,1966,102243,"",506.81,36.96,44.05,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,11416,5.9,0,0.0,0,0.0,110,5.9,5708,5.9
"38091","1","48811","77","0","2008","A","","Steele County, North Dakota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,204486,0,0,1966,102243,"",506.81,36.96,44.05,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,11416,5.9,0,0.0,0,0.0,110,5.9,5708,5.9
"38091","1","488111","78","0","2008","A","","Steele County, North Dakota","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,204486,0,0,1966,102243,"",513.69,38.26,44.31,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,11416,5.9,0,0.0,0,0.0,110,5.9,5708,5.9
"38091","1","491","75","0","2008","A","","Steele County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,194420,0,0,516,26817,"",11.17,2.05,1.39,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,14925,8.3,0,0.0,0,0.0,-15,-2.8,-798,-2.9
"38091","1","4911","76","0","2008","A","","Steele County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,194420,0,0,516,26817,"",11.17,2.05,1.39,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,14925,8.3,0,0.0,0,0.0,-15,-2.8,-798,-2.9
"38091","1","49111","77","0","2008","A","","Steele County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,194420,0,0,516,26817,"",11.17,2.05,1.39,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,14925,8.3,0,0.0,0,0.0,-15,-2.8,-798,-2.9
"38091","1","491110","78","0","2008","A","","Steele County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,194420,0,0,516,26817,"",11.17,2.05,1.39,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,14925,8.3,0,0.0,0,0.0,-15,-2.8,-798,-2.9
"38091","1","92","74","0","2008","A","","Steele County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,376196,0,0,706,36702,"",16.34,1.52,0.97,0.00,0.00,0.63,0.63,"",1,33.3,1,11.1,16159,4.5,0,0.0,0,0.0,-36,-4.9,-1873,-4.9
"38091","1","924","75","0","2008","A","","Steele County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,106810,0,0,913,47471,"",17.17,4.05,4.22,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,5484,5.4,0,0.0,0,0.0,14,1.6,705,1.5
"38091","1","9241","76","0","2008","A","","Steele County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,106810,0,0,913,47471,"",17.17,4.05,4.22,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,5484,5.4,0,0.0,0,0.0,14,1.6,705,1.5
"38091","1","92412","77","0","2008","A","","Steele County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,106810,0,0,913,47471,"",17.71,4.83,5.30,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,5484,5.4,0,0.0,0,0.0,14,1.6,705,1.5
