"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21999","0","10","70","0","2008","A","","Unknown Or Undefined, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5705,24480,1421765031,295494029,11596609,1117,58079,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-794,-12.2,1040,4.4,135643605,10.5,19730950,7.2,1113309,10.6,62,5.9,3209,5.8
"21999","1","10","71","0","2008","A","","Unknown Or Undefined, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,12,196719,0,0,329,17106,"",0.05,0.02,0.00,0.00,0.00,0.20,0.20,"",0,0.0,3,33.3,92990,89.6,0,0.0,0,0.0,105,46.9,5473,47.0
"21999","1","102","72","0","2008","A","","Unknown Or Undefined, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,12,196719,0,0,329,17106,"",0.05,0.02,0.00,0.00,0.00,0.20,0.20,"",0,0.0,3,33.3,92990,89.6,0,0.0,0,0.0,105,46.9,5473,47.0
"21999","1","1021","73","0","2008","A","","Unknown Or Undefined, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,75923,0,0,243,12654,"",0.05,0.04,0.01,0.00,0.00,0.19,0.19,"",0,0.0,0,0.0,9718,14.7,0,0.0,0,0.0,31,14.6,1620,14.7
"21999","1","1028","73","0","2008","A","","Unknown Or Undefined, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,120796,0,0,422,21963,"",0.06,0.02,0.00,0.00,0.00,0.23,0.23,"",0,0.0,3,100.0,83272,221.9,0,0.0,0,0.0,175,70.9,9098,70.7
"21999","1","44-45","74","0","2008","A","","Unknown Or Undefined, Kentucky","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,75923,0,0,243,12654,"",2.67,0.64,0.24,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,9718,14.7,0,0.0,0,0.0,31,14.6,1620,14.7
"21999","1","453","75","0","2008","A","","Unknown Or Undefined, Kentucky","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,75923,0,0,243,12654,"",61.23,192.10,90.96,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,9718,14.7,0,0.0,0,0.0,31,14.6,1620,14.7
"21999","1","4539","76","0","2008","A","","Unknown Or Undefined, Kentucky","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,75923,0,0,243,12654,"",75.81,202.70,97.46,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,9718,14.7,0,0.0,0,0.0,31,14.6,1620,14.7
"21999","1","45399","77","0","2008","A","","Unknown Or Undefined, Kentucky","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,75923,0,0,243,12654,"",75.81,202.70,97.46,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,9718,14.7,0,0.0,0,0.0,31,14.6,1620,14.7
"21999","1","453998","78","0","2008","A","","Unknown Or Undefined, Kentucky","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,75923,0,0,243,12654,"",75.81,202.70,97.46,0.00,0.00,0.48,0.48,"",0,0.0,0,0.0,9718,14.7,0,0.0,0,0.0,31,14.6,1620,14.7
"21999","1","92","74","0","2008","A","","Unknown Or Undefined, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,120796,0,0,422,21963,"",0.06,0.02,0.00,0.00,0.00,0.23,0.23,"",0,0.0,3,100.0,83272,221.9,0,0.0,0,0.0,175,70.9,9098,70.7
"21999","1","923","75","0","2008","A","","Unknown Or Undefined, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,120796,0,0,422,21963,"",0.63,0.23,0.05,0.00,0.00,0.22,0.22,"",0,0.0,3,100.0,83272,221.9,0,0.0,0,0.0,175,70.9,9098,70.7
"21999","1","9231","76","0","2008","A","","Unknown Or Undefined, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,120796,0,0,422,21963,"",0.63,0.23,0.05,0.00,0.00,0.22,0.22,"",0,0.0,3,100.0,83272,221.9,0,0.0,0,0.0,175,70.9,9098,70.7
"21999","1","92312","77","0","2008","A","","Unknown Or Undefined, Kentucky","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,120796,0,0,422,21963,"",2.93,0.68,0.12,0.00,0.00,0.19,0.19,"",0,0.0,3,100.0,83272,221.9,0,0.0,0,0.0,175,70.9,9098,70.7
