"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47135","0","10","70","0","2008","A","","Perry County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",113,1890,49875812,14990275,449329,507,26384,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-3.4,-309,-14.1,-10902064,-17.9,-2657898,-15.1,-118269,-20.8,-25,-4.7,-1258,-4.6
"47135","1","10","71","0","2008","A","","Perry County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,701228,0,0,813,42285,"",5.00,0.44,0.47,0.00,0.00,1.10,1.10,"",0,0.0,1,6.2,23099,3.4,0,0.0,0,0.0,-15,-1.8,-771,-1.8
"47135","1","102","72","0","2008","A","","Perry County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,701228,0,0,813,42285,"",5.01,0.45,0.48,0.00,0.00,1.10,1.10,"",0,0.0,1,6.2,23099,3.4,0,0.0,0,0.0,-15,-1.8,-771,-1.8
"47135","1","1021","73","0","2008","A","","Perry County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,634013,0,0,831,43228,"",5.11,1.29,1.80,0.00,0.00,1.43,1.43,"",0,0.0,1,7.1,31473,5.2,0,0.0,0,0.0,8,1.0,444,1.0
"47135","1","1028","73","0","2008","A","","Perry County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,67215,0,0,674,35069,"",5.78,0.10,0.08,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-8374,-11.1,0,0.0,0,0.0,-198,-22.7,-10284,-22.7
"47135","1","48-49","74","0","2008","A","","Perry County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,634013,0,0,831,43228,"",5.23,1.40,1.91,0.00,0.00,1.39,1.39,"",0,0.0,1,7.1,31473,5.2,0,0.0,0,0.0,8,1.0,444,1.0
"47135","1","491","75","0","2008","A","","Perry County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,634013,0,0,831,43228,"",5.27,1.43,1.98,0.00,0.00,1.41,1.41,"",0,0.0,1,7.1,31473,5.2,0,0.0,0,0.0,8,1.0,444,1.0
"47135","1","4911","76","0","2008","A","","Perry County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,634013,0,0,831,43228,"",5.27,1.43,1.98,0.00,0.00,1.41,1.41,"",0,0.0,1,7.1,31473,5.2,0,0.0,0,0.0,8,1.0,444,1.0
"47135","1","49111","77","0","2008","A","","Perry County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,634013,0,0,831,43228,"",5.27,1.43,1.98,0.00,0.00,1.41,1.41,"",0,0.0,1,7.1,31473,5.2,0,0.0,0,0.0,8,1.0,444,1.0
"47135","1","491110","78","0","2008","A","","Perry County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,634013,0,0,831,43228,"",5.27,1.43,1.98,0.00,0.00,1.41,1.41,"",0,0.0,1,7.1,31473,5.2,0,0.0,0,0.0,8,1.0,444,1.0
"47135","1","92","74","0","2008","A","","Perry County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,67215,0,0,674,35069,"",5.78,0.10,0.08,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,-8374,-11.1,0,0.0,0,0.0,-198,-22.7,-10284,-22.7
"47135","1","924","75","0","2008","A","","Perry County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.15,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47135","1","9241","76","0","2008","A","","Perry County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.15,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47135","1","92412","77","0","2008","A","","Perry County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47135","1","924120","78","0","2008","A","","Perry County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",12.54,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
