"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20023","0","10","70","0","2008","A","","Cheyenne County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",116,851,22065896,8978868,72434,499,25945,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.9,39,4.8,2140250,10.7,369475,4.3,-2474,-3.3,27,5.7,1401,5.7
"20023","1","10","71","0","2008","A","","Cheyenne County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,700100,0,0,603,31348,"",7.30,1.26,1.06,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,19859,2.9,0,0.0,0,0.0,2,0.3,73,0.2
"20023","1","102","72","0","2008","A","","Cheyenne County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,700100,0,0,603,31348,"",7.32,1.28,1.08,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,19859,2.9,0,0.0,0,0.0,2,0.3,73,0.2
"20023","1","1021","73","0","2008","A","","Cheyenne County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,306158,0,0,620,32227,"",4.97,1.92,1.97,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-12289,-3.9,0,0.0,0,0.0,13,2.1,645,2.0
"20023","1","1028","73","0","2008","A","","Cheyenne County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,393942,0,0,590,30697,"",11.27,1.43,1.01,0.00,0.00,0.71,0.71,"",0,0.0,1,8.3,32148,8.9,0,0.0,0,0.0,-6,-1.0,-314,-1.0
"20023","1","48-49","74","0","2008","A","","Cheyenne County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,306158,0,0,620,32227,"",5.09,2.08,2.09,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,-12289,-3.9,0,0.0,0,0.0,13,2.1,645,2.0
"20023","1","491","75","0","2008","A","","Cheyenne County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,306158,0,0,620,32227,"",5.13,2.12,2.16,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-12289,-3.9,0,0.0,0,0.0,13,2.1,645,2.0
"20023","1","4911","76","0","2008","A","","Cheyenne County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,306158,0,0,620,32227,"",5.13,2.12,2.16,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-12289,-3.9,0,0.0,0,0.0,13,2.1,645,2.0
"20023","1","49111","77","0","2008","A","","Cheyenne County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,306158,0,0,620,32227,"",5.13,2.12,2.16,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-12289,-3.9,0,0.0,0,0.0,13,2.1,645,2.0
"20023","1","491110","78","0","2008","A","","Cheyenne County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,306158,0,0,620,32227,"",5.13,2.12,2.16,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-12289,-3.9,0,0.0,0,0.0,13,2.1,645,2.0
