"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30049","0","10","70","0","2008","A","","Lewis and Clark County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2432,34687,1274632176,727503353,5182234,707,36747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,2.0,818,2.4,77191274,6.4,61737130,9.3,-574767,-10.0,27,4.0,1392,3.9
"30049","1","10","71","0","2008","A","","Lewis and Clark County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1856,124724569,0,0,1293,67219,"",3.25,2.61,3.28,0.00,0.00,1.26,1.26,"",0,0.0,163,9.6,7396866,6.3,0,0.0,0,0.0,-39,-2.9,-2069,-3.0
"30049","1","102","72","0","2008","A","","Lewis and Clark County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,1856,124724569,0,0,1293,67219,"",3.26,2.65,3.34,0.00,0.00,1.26,1.26,"",0,0.0,163,9.6,7396866,6.3,0,0.0,0,0.0,-39,-2.9,-2069,-3.0
"30049","1","1021","73","0","2008","A","","Lewis and Clark County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,128,6833513,0,0,1029,53526,"",1.07,0.60,0.76,0.00,0.00,1.27,1.27,"",0,0.0,-2,-1.5,-167210,-2.4,0,0.0,0,0.0,-7,-0.7,-360,-0.7
"30049","1","1023","73","0","2008","A","","Lewis and Clark County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,223146,0,0,1256,65311,"",3.49,0.88,0.98,0.00,0.00,0.98,0.98,"",0,0.0,-2,-40.0,-75495,-25.3,0,0.0,0,0.0,88,7.5,4570,7.5
"30049","1","1024","73","0","2008","A","","Lewis and Clark County, Montana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,531581,0,0,1291,67147,"",2.37,0.47,0.51,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,11594,2.2,0,0.0,0,0.0,1,0.1,52,0.1
"30049","1","1025","73","0","2008","A","","Lewis and Clark County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,745,58071708,0,0,1499,77949,"",5.19,9.53,14.80,0.00,0.00,1.55,1.55,"",0,0.0,114,18.1,5264258,10.0,0,0.0,0,0.0,-111,-6.9,-5784,-6.9
"30049","1","1028","73","0","2008","A","","Lewis and Clark County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",44,972,59064621,0,0,1169,60797,"",5.91,2.62,2.61,0.00,0.00,1.00,1.00,"",0,0.0,52,5.7,2363719,4.2,0,0.0,0,0.0,-16,-1.4,-829,-1.3
"30049","1","22","74","0","2008","A","","Lewis and Clark County, Montana","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",25.40,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-128146,-100.0,0,0.0,0,0.0,-3697,-100.0,-192219,-100.0
"30049","1","221","75","0","2008","A","","Lewis and Clark County, Montana","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",25.40,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-128146,-100.0,0,0.0,0,0.0,-3697,-100.0,-192219,-100.0
