"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21091","0","10","70","0","2008","A","","Hancock County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",167,4017,212259132,30970082,842529,1016,52839,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.3,-6,-0.1,4664964,2.2,-859859,-2.7,-107281,-11.3,24,2.4,1235,2.4
"21091","1","10","71","0","2008","A","","Hancock County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,23,881264,0,0,726,37768,"",3.38,0.28,0.14,0.00,0.00,0.49,0.49,"",0,0.0,-1,-4.2,-29622,-3.3,0,0.0,0,0.0,4,0.6,206,0.5
"21091","1","102","72","0","2008","A","","Hancock County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,23,881264,0,0,726,37768,"",3.39,0.28,0.14,0.00,0.00,0.49,0.49,"",0,0.0,-1,-4.2,-29622,-3.3,0,0.0,0,0.0,4,0.6,206,0.5
"21091","1","1021","73","0","2008","A","","Hancock County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,668503,0,0,735,38200,"",3.45,0.73,0.45,0.00,0.00,0.63,0.63,"",0,0.0,1,5.9,118,0.0,0,0.0,0,0.0,-7,-0.9,-361,-0.9
"21091","1","1028","73","0","2008","A","","Hancock County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,212761,0,0,701,36473,"",3.91,0.14,0.06,0.00,0.00,0.42,0.42,"",0,0.0,-1,-14.3,-29740,-12.3,0,0.0,0,0.0,27,4.0,1413,4.0
"21091","1","48-49","74","0","2008","A","","Hancock County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,668503,0,0,735,38200,"",3.54,0.79,0.47,0.00,0.00,0.61,0.61,"",0,0.0,1,5.9,118,0.0,0,0.0,0,0.0,-7,-0.9,-361,-0.9
"21091","1","491","75","0","2008","A","","Hancock County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,668503,0,0,735,38200,"",3.57,0.81,0.49,0.00,0.00,0.62,0.62,"",0,0.0,1,5.9,118,0.0,0,0.0,0,0.0,-7,-0.9,-361,-0.9
"21091","1","4911","76","0","2008","A","","Hancock County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,668503,0,0,735,38200,"",3.57,0.81,0.49,0.00,0.00,0.62,0.62,"",0,0.0,1,5.9,118,0.0,0,0.0,0,0.0,-7,-0.9,-361,-0.9
"21091","1","49111","77","0","2008","A","","Hancock County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,668503,0,0,735,38200,"",3.57,0.81,0.49,0.00,0.00,0.62,0.62,"",0,0.0,1,5.9,118,0.0,0,0.0,0,0.0,-7,-0.9,-361,-0.9
"21091","1","491110","78","0","2008","A","","Hancock County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,668503,0,0,735,38200,"",3.57,0.81,0.49,0.00,0.00,0.62,0.62,"",0,0.0,1,5.9,118,0.0,0,0.0,0,0.0,-7,-0.9,-361,-0.9
