"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28145","0","10","70","0","2008","A","","Union County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",479,8857,253898681,61089064,785370,551,28666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.4,65,0.7,14573883,6.1,401306,0.7,67991,9.5,28,5.4,1446,5.3
"28145","1","10","71","0","2008","A","","Union County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,58,2590462,0,0,858,44599,"",2.65,0.32,0.34,0.00,0.00,1.07,1.07,"",0,0.0,2,3.6,-51331,-1.9,0,0.0,0,0.0,-52,-5.7,-2717,-5.7
"28145","1","102","72","0","2008","A","","Union County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,58,2590462,0,0,858,44599,"",2.66,0.32,0.35,0.00,0.00,1.07,1.07,"",0,0.0,2,3.6,-51331,-1.9,0,0.0,0,0.0,-52,-5.7,-2717,-5.7
"28145","1","1021","73","0","2008","A","","Union County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,44,1792888,0,0,779,40517,"",2.41,0.81,1.00,0.00,0.00,1.23,1.23,"",0,0.0,2,4.8,-29858,-1.6,0,0.0,0,0.0,-64,-7.6,-3317,-7.6
"28145","1","1028","73","0","2008","A","","Union County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,797574,0,0,1109,57656,"",3.41,0.15,0.18,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-21473,-2.6,0,0.0,0,0.0,4,0.4,179,0.3
"28145","1","48-49","74","0","2008","A","","Union County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,1792888,0,0,779,40517,"",2.47,0.88,1.06,0.00,0.00,1.20,1.20,"",0,0.0,2,4.8,-29858,-1.6,0,0.0,0,0.0,-64,-7.6,-3317,-7.6
"28145","1","491","75","0","2008","A","","Union County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,1792888,0,0,779,40517,"",2.49,0.90,1.10,0.00,0.00,1.22,1.22,"",0,0.0,2,4.8,-29858,-1.6,0,0.0,0,0.0,-64,-7.6,-3317,-7.6
"28145","1","4911","76","0","2008","A","","Union County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,1792888,0,0,779,40517,"",2.49,0.90,1.10,0.00,0.00,1.22,1.22,"",0,0.0,2,4.8,-29858,-1.6,0,0.0,0,0.0,-64,-7.6,-3317,-7.6
"28145","1","49111","77","0","2008","A","","Union County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,1792888,0,0,779,40517,"",2.49,0.90,1.10,0.00,0.00,1.22,1.22,"",0,0.0,2,4.8,-29858,-1.6,0,0.0,0,0.0,-64,-7.6,-3317,-7.6
"28145","1","491110","78","0","2008","A","","Union County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,1792888,0,0,779,40517,"",2.49,0.90,1.10,0.00,0.00,1.22,1.22,"",0,0.0,2,4.8,-29858,-1.6,0,0.0,0,0.0,-64,-7.6,-3317,-7.6
