"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38101","1","452","75","0","2008","A","","Ward County, North Dakota","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,111,1890539,0,0,328,17032,"",15.48,13.78,14.94,0.00,0.00,1.09,1.08,"",0,0.0,-3,-2.6,77403,4.3,0,0.0,0,0.0,23,7.5,1162,7.3
"38101","1","4521","76","0","2008","A","","Ward County, North Dakota","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,111,1890539,0,0,328,17032,"",22.01,20.90,22.83,0.00,0.00,1.10,1.09,"",0,0.0,-3,-2.6,77403,4.3,0,0.0,0,0.0,23,7.5,1162,7.3
"38101","1","45211","77","0","2008","A","","Ward County, North Dakota","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,111,1890539,0,0,328,17032,"",22.01,20.90,22.83,0.00,0.00,1.10,1.09,"",0,0.0,-3,-2.6,77403,4.3,0,0.0,0,0.0,23,7.5,1162,7.3
"38101","1","452111","78","0","2008","A","","Ward County, North Dakota","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,111,1890539,0,0,328,17032,"",44.42,25.12,26.87,0.00,0.00,1.07,1.07,"",0,0.0,-3,-2.6,77403,4.3,0,0.0,0,0.0,23,7.5,1162,7.3
"38101","1","48-49","74","0","2008","A","","Ward County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,144,7311486,0,0,977,50804,"",2.03,0.89,1.23,0.00,0.00,1.39,1.39,"",0,0.0,-2,-1.4,122761,1.7,0,0.0,0,0.0,30,3.2,1538,3.1
"38101","1","488","75","0","2008","A","","Ward County, North Dakota","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,208784,0,0,2008,104392,"",21.42,0.80,1.10,0.00,0.00,1.38,1.38,"",0,0.0,-1,-33.3,-70305,-25.2,0,0.0,0,0.0,219,12.2,11362,12.2
"38101","1","4881","76","0","2008","A","","Ward County, North Dakota","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,208784,0,0,2008,104392,"",21.42,0.80,1.10,0.00,0.00,1.38,1.38,"",0,0.0,-1,-33.3,-70305,-25.2,0,0.0,0,0.0,219,12.2,11362,12.2
"38101","1","48811","77","0","2008","A","","Ward County, North Dakota","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,208784,0,0,2008,104392,"",21.42,0.80,1.10,0.00,0.00,1.38,1.38,"",0,0.0,-1,-33.3,-70305,-25.2,0,0.0,0,0.0,219,12.2,11362,12.2
"38101","1","488111","78","0","2008","A","","Ward County, North Dakota","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,208784,0,0,2008,104392,"",21.71,0.82,1.11,0.00,0.00,1.34,1.34,"",0,0.0,-1,-33.3,-70305,-25.2,0,0.0,0,0.0,219,12.2,11362,12.2
"38101","1","491","75","0","2008","A","","Ward County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,142,7102702,0,0,962,50048,"",1.89,0.89,1.24,0.00,0.00,1.38,1.39,"",0,0.0,-1,-0.7,193066,2.8,0,0.0,0,0.0,32,3.4,1701,3.5
"38101","1","4911","76","0","2008","A","","Ward County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,142,7102702,0,0,962,50048,"",1.89,0.89,1.24,0.00,0.00,1.38,1.39,"",0,0.0,-1,-0.7,193066,2.8,0,0.0,0,0.0,32,3.4,1701,3.5
"38101","1","49111","77","0","2008","A","","Ward County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,142,7102702,0,0,962,50048,"",1.89,0.89,1.24,0.00,0.00,1.38,1.39,"",0,0.0,-1,-0.7,193066,2.8,0,0.0,0,0.0,32,3.4,1701,3.5
"38101","1","491110","78","0","2008","A","","Ward County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,142,7102702,0,0,962,50048,"",1.89,0.89,1.24,0.00,0.00,1.38,1.39,"",0,0.0,-1,-0.7,193066,2.8,0,0.0,0,0.0,32,3.4,1701,3.5
"38101","1","52","74","0","2008","A","","Ward County, North Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,466900,0,0,1496,77817,"",9.01,2.19,2.94,0.00,0.00,1.34,1.34,"",0,0.0,-2,-25.0,-42635,-8.4,0,0.0,0,0.0,271,22.1,14125,22.2
"38101","1","522","75","0","2008","A","","Ward County, North Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,466900,0,0,1496,77817,"",10.42,4.02,6.38,0.00,0.00,1.59,1.59,"",0,0.0,-2,-25.0,-42635,-8.4,0,0.0,0,0.0,271,22.1,14125,22.2
"38101","1","5222","76","0","2008","A","","Ward County, North Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,466900,0,0,1496,77817,"",10.44,4.10,6.54,0.00,0.00,1.60,1.60,"",0,0.0,-2,-25.0,-42635,-8.4,0,0.0,0,0.0,271,22.1,14125,22.2
"38101","1","52229","77","0","2008","A","","Ward County, North Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,466900,0,0,1496,77817,"",10.44,4.10,6.54,0.00,0.00,1.60,1.60,"",0,0.0,-2,-25.0,-42635,-8.4,0,0.0,0,0.0,271,22.1,14125,22.2
"38101","1","522298","78","0","2008","A","","Ward County, North Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,466900,0,0,1496,77817,"",22.63,12.47,18.08,0.00,0.00,1.45,1.45,"",0,0.0,-2,-25.0,-42635,-8.4,0,0.0,0,0.0,271,22.1,14125,22.2
"38101","1","54","74","0","2008","A","","Ward County, North Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,238,3255663,0,0,263,13665,"",6.42,17.50,4.51,0.00,0.00,0.26,0.26,"",0,0.0,11,4.8,981266,43.1,0,0.0,0,0.0,70,36.3,3646,36.4
"38101","1","541","75","0","2008","A","","Ward County, North Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,238,3255663,0,0,263,13665,"",6.42,17.50,4.51,0.00,0.00,0.26,0.26,"",0,0.0,11,4.8,981266,43.1,0,0.0,0,0.0,70,36.3,3646,36.4
"38101","1","5412","76","0","2008","A","","Ward County, North Dakota","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,232,2878005,0,0,238,12392,"",66.63,484.61,238.20,0.00,0.00,0.49,0.49,"",0,0.0,10,4.5,915775,46.7,0,0.0,0,0.0,68,40.0,3553,40.2
"38101","1","54121","77","0","2008","A","","Ward County, North Dakota","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,232,2878005,0,0,238,12392,"",66.63,484.61,238.20,0.00,0.00,0.49,0.49,"",0,0.0,10,4.5,915775,46.7,0,0.0,0,0.0,68,40.0,3553,40.2
"38101","1","541219","78","0","2008","A","","Ward County, North Dakota","Federal Government","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,232,2878005,0,0,238,12392,"",70.55,700.62,538.23,0.00,0.00,0.77,0.77,"",0,0.0,10,4.5,915775,46.7,0,0.0,0,0.0,68,40.0,3553,40.2
"38101","1","5413","76","0","2008","A","","Ward County, North Dakota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,377658,0,0,1210,62943,"",5.66,0.62,0.75,0.00,0.00,1.20,1.20,"",0,0.0,1,20.0,65491,21.0,0,0.0,0,0.0,9,0.7,510,0.8
"38101","1","54133","77","0","2008","A","","Ward County, North Dakota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,377658,0,0,1210,62943,"",5.67,0.65,0.78,0.00,0.00,1.20,1.20,"",0,0.0,1,20.0,65491,21.0,0,0.0,0,0.0,9,0.7,510,0.8
"38101","1","541330","78","0","2008","A","","Ward County, North Dakota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,377658,0,0,1210,62943,"",5.67,0.65,0.78,0.00,0.00,1.20,1.20,"",0,0.0,1,20.0,65491,21.0,0,0.0,0,0.0,9,0.7,510,0.8
"38101","1","62","74","0","2008","A","","Ward County, North Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,800879,0,0,1696,88170,"",15.48,0.14,0.30,0.00,0.00,2.07,2.07,"",0,0.0,-1,-10.0,-51681,-6.1,0,0.0,0,0.0,14,0.8,728,0.8
"38101","1","621","75","0","2008","A","","Ward County, North Dakota","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,197968,0,0,932,48482,"",35.02,1.79,2.01,0.00,0.00,1.10,1.10,"",0,0.0,-1,-20.0,-71350,-26.5,0,0.0,0,0.0,-158,-14.5,-8217,-14.5
"38101","1","6211","76","0","2008","A","","Ward County, North Dakota","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,197968,0,0,932,48482,"",87.23,5.28,4.98,0.00,0.00,0.92,0.92,"",0,0.0,-1,-20.0,-71350,-26.5,0,0.0,0,0.0,-158,-14.5,-8217,-14.5
"38101","1","62111","77","0","2008","A","","Ward County, North Dakota","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,197968,0,0,932,48482,"",87.23,5.28,4.98,0.00,0.00,0.92,0.92,"",0,0.0,-1,-20.0,-71350,-26.5,0,0.0,0,0.0,-158,-14.5,-8217,-14.5
"38101","1","621111","78","0","2008","A","","Ward County, North Dakota","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,197968,0,0,932,48482,"",87.23,5.28,4.98,0.00,0.00,0.92,0.92,"",0,0.0,-1,-20.0,-71350,-26.5,0,0.0,0,0.0,-158,-14.5,-8217,-14.5
"38101","1","622","75","0","2008","A","","Ward County, North Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,602911,0,0,2319,120582,"",16.72,0.09,0.24,0.00,0.00,2.78,2.78,"",0,0.0,0,0.0,19669,3.4,0,0.0,0,0.0,76,3.4,3934,3.4
"38101","1","6221","76","0","2008","A","","Ward County, North Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,602911,0,0,2319,120582,"",17.45,0.09,0.25,0.00,0.00,2.79,2.79,"",0,0.0,0,0.0,19669,3.4,0,0.0,0,0.0,76,3.4,3934,3.4
"38101","1","62211","77","0","2008","A","","Ward County, North Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,602911,0,0,2319,120582,"",17.45,0.09,0.25,0.00,0.00,2.79,2.79,"",0,0.0,0,0.0,19669,3.4,0,0.0,0,0.0,76,3.4,3934,3.4
"38101","1","622110","78","0","2008","A","","Ward County, North Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,602911,0,0,2319,120582,"",17.45,0.09,0.25,0.00,0.00,2.79,2.79,"",0,0.0,0,0.0,19669,3.4,0,0.0,0,0.0,76,3.4,3934,3.4
"38101","1","92","74","0","2008","A","","Ward County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,730,40550458,0,0,1068,55561,"",3.63,2.38,2.56,0.00,0.00,1.07,1.08,"",1,5.0,-22,-2.9,-298220,-0.7,0,0.0,0,0.0,24,2.3,1259,2.3
"38101","1","921","75","0","2008","A","","Ward County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,885261,0,0,1092,56808,"",5.84,0.45,0.52,0.00,0.00,1.18,1.18,"",0,0.0,1,6.7,51886,6.2,0,0.0,0,0.0,18,1.7,939,1.7
"38101","1","9211","76","0","2008","A","","Ward County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,885261,0,0,1092,56808,"",5.84,0.45,0.52,0.00,0.00,1.18,1.18,"",0,0.0,1,6.7,51886,6.2,0,0.0,0,0.0,18,1.7,939,1.7
"38101","1","92113","77","0","2008","A","","Ward County, North Dakota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,717842,0,0,1150,59820,"",14.30,0.52,0.63,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,55296,8.3,0,0.0,0,0.0,88,8.3,4608,8.3
"38101","1","921130","78","0","2008","A","","Ward County, North Dakota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,717842,0,0,1150,59820,"",14.30,0.52,0.63,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,55296,8.3,0,0.0,0,0.0,88,8.3,4608,8.3
"38101","1","92119","77","0","2008","A","","Ward County, North Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,167419,0,0,898,46722,"",2.69,0.47,0.42,0.00,0.00,1.01,1.01,"",0,0.0,1,33.3,-3410,-2.0,0,0.0,0,0.0,-228,-20.2,-11848,-20.2
"38101","1","921190","78","0","2008","A","","Ward County, North Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,167419,0,0,898,46722,"",2.69,0.47,0.42,0.00,0.00,1.01,1.01,"",0,0.0,1,33.3,-3410,-2.0,0,0.0,0,0.0,-228,-20.2,-11848,-20.2
"38101","1","922","75","0","2008","A","","Ward County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,1353834,0,0,1726,89757,"",7.05,0.30,0.46,0.00,0.00,1.51,1.51,"",0,0.0,1,7.1,229476,20.4,0,0.0,0,0.0,217,14.4,11313,14.4
"38101","1","9221","76","0","2008","A","","Ward County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,1353834,0,0,1726,89757,"",7.05,0.30,0.46,0.00,0.00,1.51,1.51,"",0,0.0,1,7.1,229476,20.4,0,0.0,0,0.0,217,14.4,11313,14.4
"38101","1","92211","77","0","2008","A","","Ward County, North Dakota","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,206299,0,0,1642,85365,"",9.33,0.27,0.52,0.00,0.00,1.58,1.58,"",0,0.0,-2,-50.0,-45218,-18.0,0,0.0,0,0.0,323,24.5,16769,24.4
"38101","1","922110","78","0","2008","A","","Ward County, North Dakota","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,206299,0,0,1642,85365,"",9.33,0.27,0.52,0.00,0.00,1.58,1.58,"",0,0.0,-2,-50.0,-45218,-18.0,0,0.0,0,0.0,323,24.5,16769,24.4
"38101","1","92212","77","0","2008","A","","Ward County, North Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,1079635,0,0,1780,92540,"",9.27,0.46,0.65,0.00,0.00,1.46,1.46,"",0,0.0,2,20.0,256496,31.2,0,0.0,0,0.0,170,10.6,8831,10.5
"38101","1","922120","78","0","2008","A","","Ward County, North Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,1079635,0,0,1780,92540,"",9.27,0.46,0.65,0.00,0.00,1.46,1.46,"",0,0.0,2,20.0,256496,31.2,0,0.0,0,0.0,170,10.6,8831,10.5
"38101","1","92219","77","0","2008","A","","Ward County, North Dakota","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,67900,0,0,1306,67900,"",4.56,0.28,0.33,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,18198,36.6,0,0.0,0,0.0,159,13.9,8258,13.8
"38101","1","922190","78","0","2008","A","","Ward County, North Dakota","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,67900,0,0,1306,67900,"",4.56,0.28,0.33,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,18198,36.6,0,0.0,0,0.0,159,13.9,8258,13.8
"38101","1","923","75","0","2008","A","","Ward County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,576246,0,0,1146,59612,"",1.91,0.33,0.36,0.00,0.00,1.13,1.13,"",0,0.0,1,11.1,22960,4.1,0,0.0,0,0.0,-36,-3.0,-1864,-3.0
"38101","1","9231","76","0","2008","A","","Ward County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,576246,0,0,1146,59612,"",1.91,0.33,0.36,0.00,0.00,1.13,1.13,"",0,0.0,1,11.1,22960,4.1,0,0.0,0,0.0,-36,-3.0,-1864,-3.0
"38101","1","92313","77","0","2008","A","","Ward County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,576246,0,0,1146,59612,"",2.83,0.67,0.82,0.00,0.00,1.27,1.27,"",0,0.0,1,11.1,22960,4.1,0,0.0,0,0.0,-36,-3.0,-1864,-3.0
"38101","1","923130","78","0","2008","A","","Ward County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,576246,0,0,1146,59612,"",2.83,0.67,0.82,0.00,0.00,1.27,1.27,"",0,0.0,1,11.1,22960,4.1,0,0.0,0,0.0,-36,-3.0,-1864,-3.0
"38101","1","924","75","0","2008","A","","Ward County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,2153398,0,0,988,51373,"",2.90,1.83,2.08,0.00,0.00,1.14,1.14,"",0,0.0,2,5.0,173453,8.8,0,0.0,0,0.0,30,3.1,1563,3.1
"38101","1","9241","76","0","2008","A","","Ward County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,2153398,0,0,988,51373,"",2.90,1.83,2.08,0.00,0.00,1.14,1.14,"",0,0.0,2,5.0,173453,8.8,0,0.0,0,0.0,30,3.1,1563,3.1
"38101","1","92412","77","0","2008","A","","Ward County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,2153398,0,0,988,51373,"",2.99,2.18,2.61,0.00,0.00,1.20,1.20,"",0,0.0,2,5.0,173453,8.8,0,0.0,0,0.0,30,3.1,1563,3.1
"38101","1","924120","78","0","2008","A","","Ward County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,2153398,0,0,988,51373,"",2.99,2.18,2.61,0.00,0.00,1.20,1.20,"",0,0.0,2,5.0,173453,8.8,0,0.0,0,0.0,30,3.1,1563,3.1
"38101","1","926","75","0","2008","A","","Ward County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,1803458,0,0,952,49523,"",2.53,0.72,0.69,0.00,0.00,0.94,0.94,"",1,25.0,3,9.1,229552,14.6,0,0.0,0,0.0,37,4.0,1949,4.1
"38101","1","9261","76","0","2008","A","","Ward County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,1803458,0,0,952,49523,"",2.53,0.72,0.69,0.00,0.00,0.94,0.94,"",1,25.0,3,9.1,229552,14.6,0,0.0,0,0.0,37,4.0,1949,4.1
"38101","1","92611","77","0","2008","A","","Ward County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,852101,0,0,1320,68626,"",4.84,1.36,1.76,0.00,0.00,1.25,1.25,"",1,50.0,1,9.1,109570,14.8,0,0.0,0,0.0,69,5.5,3587,5.5
"38101","1","926110","78","0","2008","A","","Ward County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,852101,0,0,1320,68626,"",4.84,1.36,1.76,0.00,0.00,1.25,1.25,"",1,50.0,1,9.1,109570,14.8,0,0.0,0,0.0,69,5.5,3587,5.5
"38101","1","92612","77","0","2008","A","","Ward County, North Dakota","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,669005,0,0,821,42702,"",2.73,0.71,0.60,0.00,0.00,0.86,0.86,"",0,0.0,2,14.3,105208,18.7,0,0.0,0,0.0,18,2.2,939,2.2
"38101","1","926120","78","0","2008","A","","Ward County, North Dakota","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,669005,0,0,821,42702,"",2.73,0.71,0.60,0.00,0.00,0.86,0.86,"",0,0.0,2,14.3,105208,18.7,0,0.0,0,0.0,18,2.2,939,2.2
"38101","1","92614","77","0","2008","A","","Ward County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,282352,0,0,652,33882,"",1.27,0.76,0.60,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,14774,5.5,0,0.0,0,0.0,22,3.5,1117,3.4
