"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4038","0","10","40","0","2008","A","","Rochester, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",25074,492676,20558528046,3200251128,108397854,802,41728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",86,0.3,165,0.0,487942923,2.4,-51533090,-1.6,-3123148,-2.8,18,2.3,976,2.4
"C4038","1","10","41","0","2008","A","","Rochester, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",173,4592,249604219,0,0,1045,54354,"",0.97,0.45,0.41,0.00,0.00,0.90,0.90,"",2,1.2,4,0.1,1091012,0.4,0,0.0,0,0.0,3,0.3,190,0.4
"C4038","2","10","41","0","2008","A","","Rochester, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",68,10966,559706061,0,0,982,51040,"",0.36,0.65,0.75,0.00,0.00,1.16,1.16,"",-1,-1.4,8,0.1,39136859,7.5,0,0.0,0,0.0,68,7.4,3534,7.4
"C4038","3","10","41","0","2008","A","","Rochester, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",501,60079,2444225799,2142202,38695,782,40684,"",1.13,1.16,1.22,0.05,0.06,1.05,1.05,"",1,0.2,708,1.2,103870727,4.4,13345,0.6,838,2.2,24,3.2,1265,3.2
"C4038","5","10","41","0","2008","A","","Rochester, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24333,417039,17304991967,3198108926,108359159,798,41495,"",1.00,1.01,1.01,1.02,1.01,1.00,1.00,"",86,0.4,-555,-0.1,343844325,2.0,-51546435,-1.6,-3123986,-2.8,17,2.2,879,2.2
"C4038","5","101","42","0","2008","A","","Rochester, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4235,92067,5146173644,924266861,37847774,1075,55896,"",1.12,1.13,1.31,1.25,1.17,1.17,1.17,"",87,2.1,-3110,-3.3,-133998786,-2.5,-42738977,-4.4,-2026439,-5.1,8,0.7,419,0.8
"C4038","5","1011","43","0","2008","A","","Rochester, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",332,4401,126546244,51152337,1748616,553,28754,"",0.95,0.64,0.41,0.81,0.77,0.64,0.64,"",6,1.8,122,2.9,3425528,2.8,79804,0.2,-7737,-0.4,0,0.0,-19,-0.1
"C4038","5","1012","43","0","2008","A","","Rochester, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2519,18137,889190170,215010932,14732828,943,49027,"",1.03,0.70,0.76,0.83,1.07,1.09,1.09,"",77,3.2,348,2.0,54900781,6.6,2046488,1.0,-134271,-0.9,41,4.5,2129,4.5
"C4038","5","1013","43","0","2008","A","","Rochester, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1384,69529,4130437230,658103592,21366330,1142,59406,"",1.39,1.42,1.70,1.57,1.31,1.19,1.19,"",3,0.2,-3580,-4.9,-192325095,-4.4,-44865269,-6.4,-1884431,-8.1,5,0.4,278,0.5
"C4038","5","102","42","0","2008","A","","Rochester, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",20098,324973,12158818323,2273842065,70511385,720,37415,"",0.98,0.98,0.92,0.95,0.94,0.94,0.94,"",-1,0.0,2556,0.8,477843111,4.1,-8807458,-0.4,-1097547,-1.5,23,3.3,1186,3.3
"C4038","5","1021","43","0","2008","A","","Rochester, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5373,83251,2786764698,699518152,19297795,644,33474,"",1.01,0.87,0.83,0.95,0.90,0.95,0.95,"",56,1.1,-677,-0.8,79404682,2.9,-8898104,-1.3,-83976,-0.4,24,3.9,1216,3.8
"C4038","5","1022","43","0","2008","A","","Rochester, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",362,10132,558298697,90127204,3651246,1060,55103,"",0.90,0.93,0.79,0.94,1.00,0.85,0.85,"",-11,-2.9,-191,-1.9,-25936481,-4.4,-906241,-1.0,73915,2.1,-28,-2.6,-1491,-2.6
"C4038","5","1023","43","0","2008","A","","Rochester, NY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2328,21083,1087592769,182360157,5306041,992,51587,"",0.98,0.72,0.55,0.73,0.67,0.76,0.76,"",11,0.5,-290,-1.4,-18581053,-1.7,-4335349,-2.3,-248560,-4.5,-3,-0.3,-169,-0.3
"C4038","5","1024","43","0","2008","A","","Rochester, NY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4059,59596,3024316825,658079607,25413087,976,50747,"",0.97,0.92,0.89,1.14,1.19,0.96,0.96,"",172,4.4,1051,1.8,182141370,6.4,3154023,0.5,-709067,-2.7,42,4.5,2200,4.5
"C4038","5","1025","43","0","2008","A","","Rochester, NY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2655,94147,3718183450,220301699,5105918,759,39493,"",1.14,1.43,1.47,0.73,0.62,1.03,1.03,"",56,2.2,2797,3.1,232105135,6.7,1574682,0.7,25484,0.5,25,3.4,1331,3.5
"C4038","5","1026","43","0","2008","A","","Rochester, NY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",2430,39949,596939302,320385866,8943688,287,14943,"",1.20,0.82,0.70,1.02,1.00,0.86,0.86,"",32,1.3,-5,0.0,19551935,3.4,3000713,0.9,-97072,-1.1,9,3.2,492,3.4
"C4038","5","1027","43","0","2008","A","","Rochester, NY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",2469,16322,376288993,97112451,2565506,443,23055,"",0.75,1.00,0.87,0.89,0.74,0.88,0.87,"",-8,-0.3,100,0.6,14126779,3.9,-379892,-0.4,31988,1.3,14,3.3,729,3.3
"C4038","5","1029","43","0","2008","A","","Rochester, NY MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",423,493,10433589,5956929,228104,407,21156,"",0.77,0.65,0.32,0.73,0.65,0.50,0.50,"",-309,-42.2,-229,-31.7,-4969256,-32.3,-2017290,-25.3,-90259,-28.4,-4,-1.0,-192,-0.9
"C4038","5","11","44","0","2008","A","","Rochester, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",305,3877,98477884,45994101,1320018,489,25403,"",1.16,0.91,0.97,1.26,0.82,1.07,1.07,"",9,3.0,125,3.3,1249256,1.3,488448,1.1,6364,0.5,-9,-1.8,-510,-2.0
"C4038","5","111","45","0","2008","A","","Rochester, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",203,2423,54288295,31367818,947542,431,22405,"",1.74,1.24,1.23,1.92,1.26,1.00,1.00,"",6,3.0,29,1.2,2011393,3.8,-6150,0.0,-6417,-0.7,11,2.6,568,2.6
"C4038","5","1111","46","0","2008","A","","Rochester, NY MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,106,2721455,1169233,28215,495,25715,"",0.87,0.82,0.76,1.03,0.71,0.92,0.92,"",1,5.9,2,1.9,288499,11.9,12635,1.1,6657,30.9,43,9.5,2227,9.5
"C4038","5","11111","47","0","2008","A","N","Rochester, NY MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","111110","48","0","2008","A","N","Rochester, NY MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","11114","47","0","2008","A","N","Rochester, NY MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","111140","48","0","2008","A","N","Rochester, NY MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","11115","47","0","2008","A","","Rochester, NY MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,64,1619196,629742,12139,487,25333,"",1.67,1.32,1.07,1.53,0.85,0.82,0.82,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","111150","48","0","2008","A","","Rochester, NY MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,64,1619196,629742,12139,487,25333,"",1.67,1.32,1.07,1.53,0.85,0.82,0.82,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","11119","47","0","2008","A","","Rochester, NY MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,516130,173601,4322,532,27650,"",0.56,0.44,0.45,0.46,0.36,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","111191","48","0","2008","A","N","Rochester, NY MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","111199","48","0","2008","A","N","Rochester, NY MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","1112","46","0","2008","A","N","Rochester, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","11121","47","0","2008","A","N","Rochester, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","111211","48","0","2008","A","N","Rochester, NY MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4038","5","111219","48","0","2008","A","","Rochester, NY MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,485,11579437,5995036,150351,459,23892,"",3.83,1.72,1.81,2.68,1.23,1.05,1.05,"",0,0.0,-16,-3.2,139940,1.2,-231315,-3.7,-12945,-7.9,20,4.6,1062,4.7
"C4038","5","1113","46","0","2008","A","","Rochester, NY MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",107,1400,30690784,19792409,597182,422,21930,"",3.28,2.15,2.44,3.70,2.06,1.14,1.14,"",2,1.9,13,0.9,951270,3.2,57245,0.3,-10855,-1.8,10,2.4,486,2.3
