"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48311","0","10","70","0","2008","A","","McMullen County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36,207,6848951,1083323,6939,637,33100,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,7,3.5,138454,2.1,61063,6.0,-837,-10.8,-10,-1.5,-537,-1.6
"48311","1","10","71","0","2008","A","","McMullen County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,157281,0,0,626,32541,"",11.76,1.18,0.77,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,2166,1.4,0,0.0,0,0.0,29,4.9,1518,4.9
"48311","1","102","72","0","2008","A","","McMullen County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,157281,0,0,626,32541,"",11.79,1.20,0.78,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,2166,1.4,0,0.0,0,0.0,29,4.9,1518,4.9
"48311","1","1021","73","0","2008","A","","McMullen County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,93244,0,0,468,24325,"",16.02,3.15,1.93,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-1269,-1.3,0,0.0,0,0.0,14,3.1,697,2.9
"48311","1","1028","73","0","2008","A","","McMullen County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,64037,0,0,1231,64037,"",9.08,0.45,0.53,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,3435,5.7,0,0.0,0,0.0,66,5.7,3435,5.7
"48311","1","48-49","74","0","2008","A","","McMullen County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,93244,0,0,468,24325,"",16.41,3.42,2.05,0.00,0.00,0.62,0.62,"",0,0.0,0,0.0,-1269,-1.3,0,0.0,0,0.0,14,3.1,697,2.9
"48311","1","491","75","0","2008","A","","McMullen County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,93244,0,0,468,24325,"",16.55,3.48,2.12,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-1269,-1.3,0,0.0,0,0.0,14,3.1,697,2.9
"48311","1","4911","76","0","2008","A","","McMullen County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,93244,0,0,468,24325,"",16.55,3.48,2.12,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-1269,-1.3,0,0.0,0,0.0,14,3.1,697,2.9
"48311","1","49111","77","0","2008","A","","McMullen County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,93244,0,0,468,24325,"",16.55,3.48,2.12,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-1269,-1.3,0,0.0,0,0.0,14,3.1,697,2.9
"48311","1","491110","78","0","2008","A","","McMullen County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,93244,0,0,468,24325,"",16.55,3.48,2.12,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-1269,-1.3,0,0.0,0,0.0,14,3.1,697,2.9
