"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13077","0","10","70","0","2008","A","","Coweta County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2251,32376,1072718026,249444063,3536585,637,33133,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",60,2.7,-130,-0.4,15655617,1.5,-7465571,-2.9,-544429,-13.3,12,1.9,614,1.9
"13077","1","10","71","0","2008","A","","Coweta County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,227,11828162,0,0,1001,52030,"",1.32,0.34,0.37,0.00,0.00,1.08,1.08,"",1,5.0,6,2.7,1006527,9.3,0,0.0,0,0.0,61,6.5,3155,6.5
"13077","1","102","72","0","2008","A","","Coweta County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,227,11828162,0,0,1001,52030,"",1.32,0.35,0.38,0.00,0.00,1.08,1.08,"",1,5.0,6,2.7,1006527,9.3,0,0.0,0,0.0,61,6.5,3155,6.5
"13077","1","1021","73","0","2008","A","","Coweta County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,183,8625676,0,0,909,47242,"",1.03,0.92,1.14,0.00,0.00,1.24,1.24,"",0,0.0,3,1.7,354605,4.3,0,0.0,0,0.0,23,2.6,1164,2.5
"13077","1","1023","73","0","2008","A","","Coweta County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,315657,0,0,1138,59186,"",3.77,1.57,1.64,0.00,0.00,0.98,0.98,"",0,0.0,1,25.0,109229,52.9,0,0.0,0,0.0,146,14.7,7579,14.7
"13077","1","1028","73","0","2008","A","","Coweta County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,39,2886829,0,0,1408,73239,"",1.74,0.11,0.15,0.00,0.00,1.33,1.33,"",1,9.1,1,2.6,542693,23.2,0,0.0,0,0.0,219,18.4,11416,18.5
"13077","1","48-49","74","0","2008","A","","Coweta County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,183,8625676,0,0,909,47242,"",1.05,1.00,1.21,0.00,0.00,1.21,1.21,"",0,0.0,3,1.7,354605,4.3,0,0.0,0,0.0,23,2.6,1164,2.5
"13077","1","491","75","0","2008","A","","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,183,8625676,0,0,909,47242,"",1.06,1.02,1.25,0.00,0.00,1.23,1.23,"",0,0.0,3,1.7,354605,4.3,0,0.0,0,0.0,23,2.6,1164,2.5
"13077","1","4911","76","0","2008","A","","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,183,8625676,0,0,909,47242,"",1.06,1.02,1.25,0.00,0.00,1.23,1.23,"",0,0.0,3,1.7,354605,4.3,0,0.0,0,0.0,23,2.6,1164,2.5
"13077","1","49111","77","0","2008","A","","Coweta County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,183,8625676,0,0,909,47242,"",1.06,1.02,1.25,0.00,0.00,1.23,1.23,"",0,0.0,3,1.7,354605,4.3,0,0.0,0,0.0,23,2.6,1164,2.5
