"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38085","1","49111","77","0","2008","A","","Sioux County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,204500,0,0,629,32720,"",14.18,0.67,0.60,0.00,0.00,0.85,0.85,"",0,0.0,-1,-14.3,7664,3.9,0,0.0,0,0.0,82,15.0,4262,15.0
"38085","1","491110","78","0","2008","A","","Sioux County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,204500,0,0,629,32720,"",14.18,0.67,0.60,0.00,0.00,0.85,0.85,"",0,0.0,-1,-14.3,7664,3.9,0,0.0,0,0.0,82,15.0,4262,15.0
"38085","1","62","74","0","2008","A","","Sioux County, North Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,79,4844127,0,0,1179,61318,"",232.52,22.55,30.56,0.00,0.00,1.35,1.36,"",0,0.0,3,3.9,538433,12.5,0,0.0,0,0.0,94,8.7,4912,8.7
"38085","1","622","75","0","2008","A","","Sioux County, North Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,4844127,0,0,1179,61318,"",502.30,24.24,32.25,0.00,0.00,1.33,1.33,"",0,0.0,3,3.9,538433,12.5,0,0.0,0,0.0,94,8.7,4912,8.7
"38085","1","6221","76","0","2008","A","","Sioux County, North Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,79,4844127,0,0,1179,61318,"",524.22,24.90,33.25,0.00,0.00,1.34,1.34,"",0,0.0,3,3.9,538433,12.5,0,0.0,0,0.0,94,8.7,4912,8.7
"38085","1","62211","77","0","2008","A","","Sioux County, North Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,79,4844127,0,0,1179,61318,"",524.22,24.90,33.25,0.00,0.00,1.34,1.34,"",0,0.0,3,3.9,538433,12.5,0,0.0,0,0.0,94,8.7,4912,8.7
"38085","1","622110","78","0","2008","A","","Sioux County, North Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,79,4844127,0,0,1179,61318,"",524.22,24.90,33.25,0.00,0.00,1.34,1.34,"",0,0.0,3,3.9,538433,12.5,0,0.0,0,0.0,94,8.7,4912,8.7
"38085","1","81","74","0","2008","A","","Sioux County, North Dakota","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,2077900,0,0,727,37780,"",1848.20,791.38,1081.62,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,65170,3.2,0,0.0,0,0.0,23,3.3,1185,3.2
"38085","1","813","75","0","2008","A","","Sioux County, North Dakota","Federal Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,2077900,0,0,727,37780,"",3696.40,1041.48,1832.46,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,65170,3.2,0,0.0,0,0.0,23,3.3,1185,3.2
"38085","1","8133","76","0","2008","A","","Sioux County, North Dakota","Federal Government","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,2077900,0,0,727,37780,"",14415.95,6735.42,11810.64,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,65170,3.2,0,0.0,0,0.0,23,3.3,1185,3.2
"38085","1","81331","77","0","2008","A","","Sioux County, North Dakota","Federal Government","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,2077900,0,0,727,37780,"",14415.95,6735.42,11810.64,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,65170,3.2,0,0.0,0,0.0,23,3.3,1185,3.2
"38085","1","813311","78","0","2008","A","","Sioux County, North Dakota","Federal Government","Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,2077900,0,0,727,37780,"",28831.90,28836.00,25643.39,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,65170,3.2,0,0.0,0,0.0,23,3.3,1185,3.2
"38085","1","92","74","0","2008","A","","Sioux County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,79,4635595,0,0,1134,58990,"",36.31,4.60,4.91,0.00,0.00,1.07,1.07,"",1,16.7,4,5.3,444633,10.6,0,0.0,0,0.0,59,5.5,3111,5.6
"38085","1","921","75","0","2008","A","","Sioux County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,3803637,0,0,1175,61103,"",58.48,30.95,37.21,0.00,0.00,1.20,1.20,"",0,0.0,3,5.1,370682,10.8,0,0.0,0,0.0,54,4.8,2835,4.9
"38085","1","9211","76","0","2008","A","","Sioux County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,3803637,0,0,1175,61103,"",58.48,30.95,37.21,0.00,0.00,1.20,1.20,"",0,0.0,3,5.1,370682,10.8,0,0.0,0,0.0,54,4.8,2835,4.9
"38085","1","92119","77","0","2008","A","","Sioux County, North Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,3803637,0,0,1175,61103,"",80.85,129.39,160.93,0.00,0.00,1.24,1.24,"",0,0.0,3,5.1,370682,10.8,0,0.0,0,0.0,54,4.8,2835,4.9
"38085","1","921190","78","0","2008","A","","Sioux County, North Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,3803637,0,0,1175,61103,"",80.85,129.39,160.93,0.00,0.00,1.24,1.24,"",0,0.0,3,5.1,370682,10.8,0,0.0,0,0.0,54,4.8,2835,4.9
"38085","1","924","75","0","2008","A","","Sioux County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,501384,0,0,1042,54204,"",65.40,7.00,8.12,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,65764,15.1,0,0.0,0,0.0,75,7.8,3940,7.8
"38085","1","9241","76","0","2008","A","","Sioux County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,501384,0,0,1042,54204,"",65.40,7.00,8.12,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,65764,15.1,0,0.0,0,0.0,75,7.8,3940,7.8
"38085","1","92412","77","0","2008","A","","Sioux County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,501384,0,0,1042,54204,"",67.46,8.35,10.19,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,65764,15.1,0,0.0,0,0.0,75,7.8,3940,7.8
"38085","1","924120","78","0","2008","A","","Sioux County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,501384,0,0,1042,54204,"",67.46,8.35,10.19,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,65764,15.1,0,0.0,0,0.0,75,7.8,3940,7.8
"38085","1","926","75","0","2008","A","","Sioux County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,330574,0,0,897,46669,"",45.63,2.51,2.11,0.00,0.00,0.83,0.83,"",1,50.0,0,0.0,8187,2.5,0,0.0,0,0.0,61,7.3,3201,7.4
"38085","1","9261","76","0","2008","A","","Sioux County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,330574,0,0,897,46669,"",45.63,2.51,2.11,0.00,0.00,0.83,0.83,"",1,50.0,0,0.0,8187,2.5,0,0.0,0,0.0,61,7.3,3201,7.4
"38085","1","92611","77","0","2008","A","","Sioux County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,137962,0,0,1327,68981,"",96.95,4.05,4.78,0.00,0.00,1.18,1.18,"",1,100.0,0,0.0,-1978,-1.4,0,0.0,0,0.0,-19,-1.4,-989,-1.4
"38085","1","926110","78","0","2008","A","","Sioux County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,137962,0,0,1327,68981,"",96.95,4.05,4.78,0.00,0.00,1.18,1.18,"",1,100.0,0,0.0,-1978,-1.4,0,0.0,0,0.0,-19,-1.4,-989,-1.4
"38085","1","92614","77","0","2008","A","","Sioux County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,192612,0,0,729,37891,"",38.29,8.44,6.86,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,10165,5.6,0,0.0,0,0.0,81,12.5,4208,12.5
"38085","1","926140","78","0","2008","A","","Sioux County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,192612,0,0,729,37891,"",38.29,8.44,6.86,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,10165,5.6,0,0.0,0,0.0,81,12.5,4208,12.5
"38085","2","10","71","0","2008","A","N","Sioux County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.39,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","2","101","72","0","2008","A","N","Sioux County, North Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",73.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","2","1012","73","0","2008","A","N","Sioux County, North Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","2","102","72","0","2008","A","N","Sioux County, North Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","2","1024","73","0","2008","A","N","Sioux County, North Dakota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","2","1025","73","0","2008","A","N","Sioux County, North Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","2","1028","73","0","2008","A","N","Sioux County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","2","23","74","0","2008","A","N","Sioux County, North Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","2","237","75","0","2008","A","N","Sioux County, North Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","2","2373","76","0","2008","A","N","Sioux County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",81.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","2","23731","77","0","2008","A","N","Sioux County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",81.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","2","237310","78","0","2008","A","N","Sioux County, North Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",81.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","2","56","74","0","2008","A","N","Sioux County, North Dakota","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","2","561","75","0","2008","A","N","Sioux County, North Dakota","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","2","5613","76","0","2008","A","N","Sioux County, North Dakota","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","2","56131","77","0","2008","A","N","Sioux County, North Dakota","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","2","561311","78","0","2008","A","N","Sioux County, North Dakota","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","2","62","74","0","2008","A","N","Sioux County, North Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","2","624","75","0","2008","A","N","Sioux County, North Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","2","6243","76","0","2008","A","N","Sioux County, North Dakota","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",220.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","2","62431","77","0","2008","A","N","Sioux County, North Dakota","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",220.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","2","624310","78","0","2008","A","N","Sioux County, North Dakota","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",220.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","2","92","74","0","2008","A","N","Sioux County, North Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","2","926","75","0","2008","A","N","Sioux County, North Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","2","9261","76","0","2008","A","N","Sioux County, North Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","2","92614","77","0","2008","A","N","Sioux County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","2","926140","78","0","2008","A","N","Sioux County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","3","10","71","0","2008","A","N","Sioux County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",17.05,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"38085","3","101","72","0","2008","A","N","Sioux County, North Dakota","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.82,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","3","1013","73","0","2008","A","N","Sioux County, North Dakota","Local Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3352.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","3","102","72","0","2008","A","","Sioux County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1253,38773883,23490678,156162,595,30937,"",16.63,7.46,7.50,65.96,129.22,1.01,1.01,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38085","3","1021","73","0","2008","A","N","Sioux County, North Dakota","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.58,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","3","1022","73","0","2008","A","N","Sioux County, North Dakota","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","3","1023","73","0","2008","A","N","Sioux County, North Dakota","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",78.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","3","1025","73","0","2008","A","","Sioux County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,407,13244741,6041835,29392,626,32576,"",12.81,3.89,4.28,42.42,119.23,1.10,1.10,"",0,0.0,26,6.8,1172269,9.7,378751,6.7,-18557,-38.7,16,2.6,855,2.7
"38085","3","1026","73","0","2008","A","N","Sioux County, North Dakota","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",65.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","3","1028","73","0","2008","A","N","Sioux County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",16.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","3","31-33","74","0","2008","A","N","Sioux County, North Dakota","Local Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3352.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","3","322","75","0","2008","A","N","Sioux County, North Dakota","Local Government","Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",144159.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","3","3222","76","0","2008","A","N","Sioux County, North Dakota","Local Government","Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",144159.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","3","32221","77","0","2008","A","N","Sioux County, North Dakota","Local Government","Paperboard container manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",144159.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","3","322213","78","0","2008","A","N","Sioux County, North Dakota","Local Government","Setup paperboard box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",144159.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","3","42","74","0","2008","A","N","Sioux County, North Dakota","Local Government","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3896.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","3","424","75","0","2008","A","N","Sioux County, North Dakota","Local Government","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13105.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","3","4247","76","0","2008","A","N","Sioux County, North Dakota","Local Government","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72079.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","3","42471","77","0","2008","A","N","Sioux County, North Dakota","Local Government","Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72079.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","3","424710","78","0","2008","A","N","Sioux County, North Dakota","Local Government","Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72079.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","3","51","74","0","2008","A","N","Sioux County, North Dakota","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.64,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","3","517","75","0","2008","A","N","Sioux County, North Dakota","Local Government","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2089.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
