"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16053","0","10","70","0","2008","A","","Jerome County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",714,8988,262044125,182329050,1310186,561,29154,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.3,339,3.9,23584028,9.9,15307901,9.2,-423768,-24.4,31,5.8,1582,5.7
"16053","1","10","71","0","2008","A","","Jerome County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,57,2383525,0,0,807,41939,"",1.78,0.31,0.31,0.00,0.00,0.99,0.99,"",1,12.5,-2,-3.4,-622,0.0,0,0.0,0,0.0,34,4.4,1757,4.4
"16053","1","102","72","0","2008","A","","Jerome County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,57,2383525,0,0,807,41939,"",1.78,0.31,0.31,0.00,0.00,0.99,0.99,"",1,12.5,-2,-3.4,-622,0.0,0,0.0,0,0.0,34,4.4,1757,4.4
"16053","1","1021","73","0","2008","A","","Jerome County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,34,1363608,0,0,769,40008,"",1.21,0.62,0.74,0.00,0.00,1.19,1.19,"",0,0.0,-2,-5.6,-11806,-0.9,0,0.0,0,0.0,26,3.5,1355,3.5
"16053","1","1026","73","0","2008","A","","Jerome County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,25729,0,0,742,38594,"",10.39,0.27,0.29,0.00,0.00,1.64,1.64,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","1","1028","73","0","2008","A","","Jerome County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,994188,0,0,866,45020,"",2.29,0.23,0.21,0.00,0.00,0.93,0.93,"",0,0.0,-2,-8.3,-14545,-1.4,0,0.0,0,0.0,49,6.0,2547,6.0
"16053","1","48-49","74","0","2008","A","","Jerome County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,1363608,0,0,769,40008,"",1.24,0.67,0.78,0.00,0.00,1.16,1.17,"",0,0.0,-2,-5.6,-11806,-0.9,0,0.0,0,0.0,26,3.5,1355,3.5
"16053","1","491","75","0","2008","A","","Jerome County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,1363608,0,0,769,40008,"",1.25,0.68,0.81,0.00,0.00,1.18,1.18,"",0,0.0,-2,-5.6,-11806,-0.9,0,0.0,0,0.0,26,3.5,1355,3.5
"16053","1","4911","76","0","2008","A","","Jerome County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,1363608,0,0,769,40008,"",1.25,0.68,0.81,0.00,0.00,1.18,1.18,"",0,0.0,-2,-5.6,-11806,-0.9,0,0.0,0,0.0,26,3.5,1355,3.5
"16053","1","49111","77","0","2008","A","","Jerome County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,1363608,0,0,769,40008,"",1.25,0.68,0.81,0.00,0.00,1.18,1.18,"",0,0.0,-2,-5.6,-11806,-0.9,0,0.0,0,0.0,26,3.5,1355,3.5
"16053","1","491110","78","0","2008","A","","Jerome County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,1363608,0,0,769,40008,"",1.25,0.68,0.81,0.00,0.00,1.18,1.18,"",0,0.0,-2,-5.6,-11806,-0.9,0,0.0,0,0.0,26,3.5,1355,3.5
"16053","1","71","74","0","2008","A","","Jerome County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,25729,0,0,742,38594,"",13.50,0.37,0.35,0.00,0.00,1.42,1.42,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","1","712","75","0","2008","A","","Jerome County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,25729,0,0,742,38594,"",20.89,0.61,0.45,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","1","7121","76","0","2008","A","","Jerome County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,25729,0,0,742,38594,"",20.89,0.61,0.45,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","1","71219","77","0","2008","A","","Jerome County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,25729,0,0,742,38594,"",22.71,0.84,0.69,0.00,0.00,1.23,1.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","1","712190","78","0","2008","A","","Jerome County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,25729,0,0,742,38594,"",22.71,0.84,0.69,0.00,0.00,1.23,1.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16053","1","92","74","0","2008","A","","Jerome County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,994188,0,0,866,45020,"",2.29,0.23,0.21,0.00,0.00,0.93,0.93,"",0,0.0,-2,-8.3,-14545,-1.4,0,0.0,0,0.0,49,6.0,2547,6.0
"16053","1","921","75","0","2008","A","","Jerome County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,97762,0,0,940,48881,"",5.16,0.18,0.19,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,5536,6.0,0,0.0,0,0.0,53,6.0,2768,6.0
"16053","1","9211","76","0","2008","A","","Jerome County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,97762,0,0,940,48881,"",5.16,0.18,0.19,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,5536,6.0,0,0.0,0,0.0,53,6.0,2768,6.0
