"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28135","0","10","70","0","2008","A","","Tallahatchie County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",249,2725,68489900,15879646,274084,483,25132,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,-42,-1.5,445712,0.7,-363519,-2.2,-15691,-5.4,10,2.1,541,2.2
"28135","1","10","71","0","2008","A","","Tallahatchie County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,39,1470024,0,0,717,37294,"",9.07,0.70,0.72,0.00,0.00,1.02,1.02,"",1,6.7,-4,-9.3,-59455,-3.9,0,0.0,0,0.0,37,5.4,1930,5.5
"28135","1","102","72","0","2008","A","","Tallahatchie County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,39,1470024,0,0,717,37294,"",9.09,0.71,0.73,0.00,0.00,1.02,1.02,"",1,6.7,-4,-9.3,-59455,-3.9,0,0.0,0,0.0,37,5.4,1930,5.5
"28135","1","1021","73","0","2008","A","","Tallahatchie County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,28,935612,0,0,648,33716,"",11.58,1.67,1.94,0.00,0.00,1.17,1.17,"",1,11.1,-3,-9.7,-72273,-7.2,0,0.0,0,0.0,23,3.7,1204,3.7
"28135","1","1023","73","0","2008","A","","Tallahatchie County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",34.06,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"28135","1","1028","73","0","2008","A","","Tallahatchie County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,534412,0,0,881,45807,"",6.56,0.41,0.44,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,12818,2.5,0,0.0,0,0.0,62,7.6,3228,7.6
"28135","1","48-49","74","0","2008","A","","Tallahatchie County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,28,935612,0,0,648,33716,"",11.86,1.82,2.05,0.00,0.00,1.14,1.14,"",1,11.1,-3,-9.7,-72273,-7.2,0,0.0,0,0.0,23,3.7,1204,3.7
"28135","1","491","75","0","2008","A","","Tallahatchie County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,28,935612,0,0,648,33716,"",11.96,1.85,2.12,0.00,0.00,1.16,1.16,"",1,11.1,-3,-9.7,-72273,-7.2,0,0.0,0,0.0,23,3.7,1204,3.7
"28135","1","4911","76","0","2008","A","","Tallahatchie County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,935612,0,0,648,33716,"",11.96,1.85,2.12,0.00,0.00,1.16,1.16,"",1,11.1,-3,-9.7,-72273,-7.2,0,0.0,0,0.0,23,3.7,1204,3.7
"28135","1","49111","77","0","2008","A","","Tallahatchie County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,935612,0,0,648,33716,"",11.96,1.85,2.12,0.00,0.00,1.16,1.16,"",1,11.1,-3,-9.7,-72273,-7.2,0,0.0,0,0.0,23,3.7,1204,3.7
