"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55013","0","10","70","0","2008","A","","Burnett County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",419,4539,122742140,36373310,1103534,520,27043,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.8,-190,-4.0,-1293899,-1.0,-1432502,-3.8,44954,4.2,16,3.2,815,3.1
"55013","1","10","71","0","2008","A","","Burnett County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,1329729,0,0,712,37023,"",2.70,0.39,0.36,0.00,0.00,0.94,0.94,"",0,0.0,1,2.9,100536,8.2,0,0.0,0,0.0,41,6.1,2152,6.2
"55013","1","102","72","0","2008","A","","Burnett County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,1329729,0,0,712,37023,"",2.70,0.39,0.37,0.00,0.00,0.94,0.94,"",0,0.0,1,2.9,100536,8.2,0,0.0,0,0.0,41,6.1,2152,6.2
"55013","1","1021","73","0","2008","A","","Burnett County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,1148709,0,0,698,36275,"",2.75,1.15,1.33,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,30053,2.7,0,0.0,0,0.0,31,4.6,1588,4.6
"55013","1","1028","73","0","2008","A","","Burnett County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,181020,0,0,819,42593,"",3.12,0.08,0.08,0.00,0.00,0.95,0.95,"",0,0.0,1,33.3,70483,63.8,0,0.0,0,0.0,110,15.5,5747,15.6
"55013","1","48-49","74","0","2008","A","","Burnett County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,1148709,0,0,698,36275,"",2.82,1.25,1.41,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,30053,2.7,0,0.0,0,0.0,31,4.6,1588,4.6
"55013","1","491","75","0","2008","A","","Burnett County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,1148709,0,0,698,36275,"",2.84,1.27,1.46,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,30053,2.7,0,0.0,0,0.0,31,4.6,1588,4.6
"55013","1","4911","76","0","2008","A","","Burnett County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,1148709,0,0,698,36275,"",2.84,1.27,1.46,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,30053,2.7,0,0.0,0,0.0,31,4.6,1588,4.6
"55013","1","49111","77","0","2008","A","","Burnett County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,1148709,0,0,698,36275,"",2.84,1.27,1.46,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,30053,2.7,0,0.0,0,0.0,31,4.6,1588,4.6
"55013","1","491110","78","0","2008","A","","Burnett County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,1148709,0,0,698,36275,"",2.84,1.27,1.46,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,30053,2.7,0,0.0,0,0.0,31,4.6,1588,4.6
"55013","1","92","74","0","2008","A","","Burnett County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,181020,0,0,819,42593,"",3.12,0.08,0.08,0.00,0.00,0.95,0.95,"",0,0.0,1,33.3,70483,63.8,0,0.0,0,0.0,110,15.5,5747,15.6
"55013","1","922","75","0","2008","A","","Burnett County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,23011,0,0,1328,69033,"",5.31,0.00,0.06,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,9553,71.0,0,0.0,0,0.0,-225,-14.5,-11715,-14.5
"55013","1","9221","76","0","2008","A","","Burnett County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,23011,0,0,1328,69033,"",5.31,0.00,0.06,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,9553,71.0,0,0.0,0,0.0,-225,-14.5,-11715,-14.5
"55013","1","92219","77","0","2008","A","","Burnett County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,23011,0,0,1328,69033,"",20.60,0.00,0.81,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,9553,71.0,0,0.0,0,0.0,-225,-14.5,-11715,-14.5
"55013","1","922190","78","0","2008","A","","Burnett County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,23011,0,0,1328,69033,"",20.60,0.00,0.81,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,9553,71.0,0,0.0,0,0.0,-225,-14.5,-11715,-14.5
"55013","1","924","75","0","2008","A","","Burnett County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1023,0,0,21,1116,"",3.28,0.28,0.01,0.00,0.00,0.03,0.03,"",0,0.0,1,100.0,375,57.9,0,0.0,0,0.0,-9,-30.0,-439,-28.2
"55013","1","9241","76","0","2008","A","","Burnett County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1023,0,0,21,1116,"",3.28,0.28,0.01,0.00,0.00,0.03,0.03,"",0,0.0,1,100.0,375,57.9,0,0.0,0,0.0,-9,-30.0,-439,-28.2
"55013","1","92412","77","0","2008","A","","Burnett County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1023,0,0,21,1116,"",3.38,0.33,0.01,0.00,0.00,0.03,0.03,"",0,0.0,1,100.0,375,57.9,0,0.0,0,0.0,-9,-30.0,-439,-28.2
"55013","1","924120","78","0","2008","A","","Burnett County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1023,0,0,21,1116,"",3.38,0.33,0.01,0.00,0.00,0.03,0.03,"",0,0.0,1,100.0,375,57.9,0,0.0,0,0.0,-9,-30.0,-439,-28.2
"55013","1","926","75","0","2008","A","","Burnett County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,95509,0,0,918,47755,"",2.29,0.25,0.26,0.00,0.00,1.04,1.05,"",0,0.0,0,0.0,45932,92.6,0,0.0,0,0.0,346,60.5,18009,60.5
"55013","1","9261","76","0","2008","A","","Burnett County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,95509,0,0,918,47755,"",2.29,0.25,0.26,0.00,0.00,1.04,1.05,"",0,0.0,0,0.0,45932,92.6,0,0.0,0,0.0,346,60.5,18009,60.5
"55013","1","92614","77","0","2008","A","","Burnett County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,95509,0,0,918,47755,"",5.76,1.20,1.48,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,45932,92.6,0,0.0,0,0.0,346,60.5,18009,60.5
"55013","1","926140","78","0","2008","A","","Burnett County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,95509,0,0,918,47755,"",5.76,1.20,1.48,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,45932,92.6,0,0.0,0,0.0,346,60.5,18009,60.5
"55013","1","928","75","0","2008","A","","Burnett County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,61477,0,0,1182,61477,"",9.12,0.06,0.08,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,14623,31.2,0,0.0,0,0.0,-19,-1.6,-995,-1.6
"55013","1","9281","76","0","2008","A","","Burnett County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,61477,0,0,1182,61477,"",9.12,0.06,0.08,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,14623,31.2,0,0.0,0,0.0,-19,-1.6,-995,-1.6
"55013","1","92811","77","0","2008","A","","Burnett County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,61477,0,0,1182,61477,"",10.22,0.06,0.09,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,14623,31.2,0,0.0,0,0.0,-19,-1.6,-995,-1.6
"55013","1","928110","78","0","2008","A","","Burnett County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,61477,0,0,1182,61477,"",10.22,0.06,0.09,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,14623,31.2,0,0.0,0,0.0,-19,-1.6,-995,-1.6
"55013","2","10","71","0","2008","A","N","Burnett County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","2","102","72","0","2008","A","N","Burnett County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","2","1028","73","0","2008","A","N","Burnett County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","2","92","74","0","2008","A","N","Burnett County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","2","922","75","0","2008","A","N","Burnett County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","2","9221","76","0","2008","A","N","Burnett County, Wisconsin","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","2","92211","77","0","2008","A","N","Burnett County, Wisconsin","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","2","922110","78","0","2008","A","N","Burnett County, Wisconsin","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","2","923","75","0","2008","A","N","Burnett County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","2","9231","76","0","2008","A","N","Burnett County, Wisconsin","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","2","92311","77","0","2008","A","N","Burnett County, Wisconsin","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","2","923110","78","0","2008","A","N","Burnett County, Wisconsin","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","2","924","75","0","2008","A","N","Burnett County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
