"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31071","0","10","70","0","2008","A","","Garfield County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",105,781,16686891,4427296,46373,411,21364,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.9,12,1.6,933829,5.9,232877,5.6,-9874,-17.6,17,4.3,886,4.3
"31071","1","10","71","0","2008","A","","Garfield County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,396203,0,0,809,42075,"",5.38,0.56,0.80,0.00,0.00,1.35,1.35,"",0,0.0,-4,-30.8,-56531,-12.5,0,0.0,0,0.0,117,16.9,6096,16.9
"31071","1","102","72","0","2008","A","","Garfield County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,396203,0,0,809,42075,"",5.39,0.57,0.81,0.00,0.00,1.35,1.36,"",0,0.0,-4,-30.8,-56531,-12.5,0,0.0,0,0.0,117,16.9,6096,16.9
"31071","1","1021","73","0","2008","A","","Garfield County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,263739,0,0,770,40062,"",2.75,1.46,2.24,0.00,0.00,1.63,1.63,"",0,0.0,1,16.7,8969,3.5,0,0.0,0,0.0,-14,-1.8,-701,-1.7
"31071","1","1028","73","0","2008","A","","Garfield County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,132464,0,0,899,46752,"",9.34,0.36,0.45,0.00,0.00,1.32,1.32,"",0,0.0,-3,-50.0,-65500,-33.1,0,0.0,0,0.0,298,49.6,15495,49.6
"31071","1","48-49","74","0","2008","A","","Garfield County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,263739,0,0,770,40062,"",2.81,1.58,2.38,0.00,0.00,1.59,1.59,"",0,0.0,1,16.7,8969,3.5,0,0.0,0,0.0,-14,-1.8,-701,-1.7
"31071","1","491","75","0","2008","A","","Garfield County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,263739,0,0,770,40062,"",2.84,1.62,2.46,0.00,0.00,1.62,1.62,"",0,0.0,1,16.7,8969,3.5,0,0.0,0,0.0,-14,-1.8,-701,-1.7
"31071","1","4911","76","0","2008","A","","Garfield County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,263739,0,0,770,40062,"",2.84,1.62,2.46,0.00,0.00,1.62,1.62,"",0,0.0,1,16.7,8969,3.5,0,0.0,0,0.0,-14,-1.8,-701,-1.7
"31071","1","49111","77","0","2008","A","","Garfield County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,263739,0,0,770,40062,"",2.84,1.62,2.46,0.00,0.00,1.62,1.62,"",0,0.0,1,16.7,8969,3.5,0,0.0,0,0.0,-14,-1.8,-701,-1.7
"31071","1","491110","78","0","2008","A","","Garfield County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,263739,0,0,770,40062,"",2.84,1.62,2.46,0.00,0.00,1.62,1.62,"",0,0.0,1,16.7,8969,3.5,0,0.0,0,0.0,-14,-1.8,-701,-1.7
