"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13071","0","10","70","0","2008","A","","Colquitt County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1019,15773,413955164,111938505,1531093,505,26245,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-26,-0.2,-1810535,-0.4,-2624488,-2.3,-26104,-1.7,-1,-0.2,-70,-0.3
"13071","1","10","71","0","2008","A","","Colquitt County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,130,5952805,0,0,879,45703,"",1.94,0.40,0.48,0.00,0.00,1.20,1.20,"",0,0.0,-4,-3.0,-155536,-2.5,0,0.0,0,0.0,5,0.6,231,0.5
"13071","1","102","72","0","2008","A","","Colquitt County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,130,5952805,0,0,879,45703,"",1.94,0.41,0.49,0.00,0.00,1.20,1.20,"",0,0.0,-4,-3.0,-155536,-2.5,0,0.0,0,0.0,5,0.6,231,0.5
"13071","1","1021","73","0","2008","A","","Colquitt County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,71,2854735,0,0,779,40493,"",1.98,0.73,0.98,0.00,0.00,1.34,1.34,"",0,0.0,-1,-1.4,-57540,-2.0,0,0.0,0,0.0,-1,-0.1,-49,-0.1
"13071","1","1028","73","0","2008","A","","Colquitt County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,60,3098070,0,0,997,51851,"",2.24,0.36,0.42,0.00,0.00,1.19,1.19,"",0,0.0,-3,-4.8,-97996,-3.1,0,0.0,0,0.0,14,1.4,714,1.4
"13071","1","48-49","74","0","2008","A","","Colquitt County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,71,2854735,0,0,779,40493,"",2.03,0.80,1.04,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.4,-57540,-2.0,0,0.0,0,0.0,-1,-0.1,-49,-0.1
"13071","1","491","75","0","2008","A","","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,71,2854735,0,0,779,40493,"",2.05,0.81,1.07,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.4,-57540,-2.0,0,0.0,0,0.0,-1,-0.1,-49,-0.1
"13071","1","4911","76","0","2008","A","","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,71,2854735,0,0,779,40493,"",2.05,0.81,1.07,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.4,-57540,-2.0,0,0.0,0,0.0,-1,-0.1,-49,-0.1
"13071","1","49111","77","0","2008","A","","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,71,2854735,0,0,779,40493,"",2.05,0.81,1.07,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.4,-57540,-2.0,0,0.0,0,0.0,-1,-0.1,-49,-0.1
"13071","1","491110","78","0","2008","A","","Colquitt County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,71,2854735,0,0,779,40493,"",2.05,0.81,1.07,0.00,0.00,1.33,1.33,"",0,0.0,-1,-1.4,-57540,-2.0,0,0.0,0,0.0,-1,-0.1,-49,-0.1
