"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49031","2","102","72","0","2008","A","","Piute County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,932646,0,0,1196,62176,"",11.33,1.32,3.36,0.00,0.00,2.55,2.55,"",0,0.0,0,0.0,47449,5.4,0,0.0,0,0.0,61,5.4,3163,5.4
"49031","2","1028","73","0","2008","A","","Piute County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,932646,0,0,1196,62176,"",15.25,3.16,7.80,0.00,0.00,2.47,2.46,"",0,0.0,0,0.0,47449,5.4,0,0.0,0,0.0,61,5.4,3163,5.4
"49031","2","92","74","0","2008","A","","Piute County, Utah","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,932646,0,0,1196,62176,"",15.25,3.16,7.80,0.00,0.00,2.47,2.46,"",0,0.0,0,0.0,47449,5.4,0,0.0,0,0.0,61,5.4,3163,5.4
"49031","2","922","75","0","2008","A","N","Piute County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","9221","76","0","2008","A","N","Piute County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","92219","77","0","2008","A","N","Piute County, Utah","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",267.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","922190","78","0","2008","A","N","Piute County, Utah","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",267.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","924","75","0","2008","A","N","Piute County, Utah","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",44.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","9241","76","0","2008","A","N","Piute County, Utah","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",44.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","92412","77","0","2008","A","N","Piute County, Utah","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",55.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","924120","78","0","2008","A","N","Piute County, Utah","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",55.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","926","75","0","2008","A","N","Piute County, Utah","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","9261","76","0","2008","A","N","Piute County, Utah","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","92612","77","0","2008","A","N","Piute County, Utah","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","926120","78","0","2008","A","N","Piute County, Utah","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","92614","77","0","2008","A","N","Piute County, Utah","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","2","926140","78","0","2008","A","N","Piute County, Utah","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",43.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","10","71","0","2008","A","","Piute County, Utah","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,120,2731150,71197,70,436,22697,"",12.97,3.39,3.59,1.60,0.93,1.06,1.06,"",0,0.0,8,7.1,288532,11.8,9157,14.8,-116,-62.4,17,4.1,920,4.2
"49031","3","101","72","0","2008","A","N","Piute County, Utah","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","1012","73","0","2008","A","N","Piute County, Utah","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","102","72","0","2008","A","N","Piute County, Utah","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","1025","73","0","2008","A","","Piute County, Utah","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,82,2053321,0,0,482,25066,"",13.23,3.75,4.54,0.00,0.00,1.21,1.21,"",0,0.0,3,3.8,132958,6.9,0,0.0,0,0.0,13,2.8,680,2.8
"49031","3","1028","73","0","2008","A","N","Piute County, Utah","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",17.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","23","74","0","2008","A","N","Piute County, Utah","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","237","75","0","2008","A","N","Piute County, Utah","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","2373","76","0","2008","A","N","Piute County, Utah","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","23731","77","0","2008","A","N","Piute County, Utah","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","237310","78","0","2008","A","N","Piute County, Utah","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",35.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","61","74","0","2008","A","","Piute County, Utah","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,82,2053321,0,0,482,25066,"",14.65,4.19,5.13,0.00,0.00,1.22,1.22,"",0,0.0,3,3.8,132958,6.9,0,0.0,0,0.0,13,2.8,680,2.8
"49031","3","611","75","0","2008","A","","Piute County, Utah","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,82,2053321,0,0,482,25066,"",14.65,4.19,5.13,0.00,0.00,1.22,1.22,"",0,0.0,3,3.8,132958,6.9,0,0.0,0,0.0,13,2.8,680,2.8
"49031","3","6111","76","0","2008","A","N","Piute County, Utah","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",12.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","61111","77","0","2008","A","N","Piute County, Utah","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",12.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","611110","78","0","2008","A","N","Piute County, Utah","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",12.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","6116","76","0","2008","A","N","Piute County, Utah","Local Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",491.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","61169","77","0","2008","A","N","Piute County, Utah","Local Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",787.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","611691","78","0","2008","A","N","Piute County, Utah","Local Government","Exam preparation and tutoring","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2189.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","92","74","0","2008","A","N","Piute County, Utah","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",17.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","921","75","0","2008","A","","Piute County, Utah","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,396917,40346,40,280,14566,"",16.48,3.91,2.68,2.81,1.54,0.68,0.68,"",0,0.0,3,12.5,99081,33.3,8763,27.7,-55,-57.9,39,16.2,2026,16.2
"49031","3","9211","76","0","2008","A","","Piute County, Utah","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,396917,40346,40,280,14566,"",16.48,3.91,2.68,2.81,1.54,0.68,0.68,"",0,0.0,3,12.5,99081,33.3,8763,27.7,-55,-57.9,39,16.2,2026,16.2
"49031","3","92114","77","0","2008","A","","Piute County, Utah","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,396917,40346,40,280,14566,"",27.73,5.94,4.05,4.52,4.01,0.67,0.67,"",0,0.0,3,12.5,99081,33.3,8763,27.7,-55,-57.9,39,16.2,2026,16.2
"49031","3","921140","78","0","2008","A","","Piute County, Utah","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,396917,40346,40,280,14566,"",27.73,5.94,4.05,4.52,4.01,0.67,0.67,"",0,0.0,3,12.5,99081,33.3,8763,27.7,-55,-57.9,39,16.2,2026,16.2
"49031","3","922","75","0","2008","A","N","Piute County, Utah","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","9221","76","0","2008","A","N","Piute County, Utah","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",25.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","92211","77","0","2008","A","N","Piute County, Utah","Local Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",78.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","922110","78","0","2008","A","N","Piute County, Utah","Local Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",78.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","92212","77","0","2008","A","N","Piute County, Utah","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","922120","78","0","2008","A","N","Piute County, Utah","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","923","75","0","2008","A","N","Piute County, Utah","Local Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","9231","76","0","2008","A","N","Piute County, Utah","Local Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",79.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","92312","77","0","2008","A","N","Piute County, Utah","Local Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",143.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","3","923120","78","0","2008","A","N","Piute County, Utah","Local Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",143.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","10","71","0","2008","A","","Piute County, Utah","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,194,3944063,3078178,13548,392,20374,"",0.66,0.69,0.61,1.00,1.00,0.88,0.88,"",0,0.0,-8,-4.0,57503,1.5,-8716,-0.3,-17164,-55.9,23,6.2,1173,6.1
"49031","5","101","72","0","2008","A","","Piute County, Utah","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",9,28,932613,729155,4108,646,33608,"",0.98,0.50,0.63,1.00,1.01,1.27,1.27,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","1011","73","0","2008","A","N","Piute County, Utah","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","1012","73","0","2008","A","N","Piute County, Utah","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","1013","73","0","2008","A","N","Piute County, Utah","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","102","72","0","2008","A","","Piute County, Utah","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,166,3011450,2349023,9440,349,18159,"",0.60,0.73,0.60,1.00,1.00,0.82,0.82,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","1021","73","0","2008","A","","Piute County, Utah","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,83,1759738,1303041,4312,410,21330,"",0.93,1.28,1.39,1.79,1.60,1.10,1.10,"",0,0.0,10,13.7,23131,1.3,37795,3.0,-4115,-48.8,-46,-10.1,-2405,-10.1
"49031","5","1023","73","0","2008","A","N","Piute County, Utah","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","1024","73","0","2008","A","N","Piute County, Utah","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","1025","73","0","2008","A","N","Piute County, Utah","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","1026","73","0","2008","A","","Piute County, Utah","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,48,354750,354749,1887,141,7352,"",2.02,1.44,1.10,1.14,1.68,0.76,0.76,"",-1,-9.1,-13,-21.3,-79687,-18.3,-79688,-18.3,-4139,-68.7,4,2.9,240,3.4
"49031","5","1027","73","0","2008","A","N","Piute County, Utah","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","11","74","0","2008","A","N","Piute County, Utah","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","115","75","0","2008","A","N","Piute County, Utah","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","1152","76","0","2008","A","N","Piute County, Utah","Private","Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","11521","77","0","2008","A","N","Piute County, Utah","Private","Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","115210","78","0","2008","A","N","Piute County, Utah","Private","Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","21","74","0","2008","A","N","Piute County, Utah","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","212","75","0","2008","A","N","Piute County, Utah","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","2122","76","0","2008","A","N","Piute County, Utah","Private","Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",347.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","21222","77","0","2008","A","N","Piute County, Utah","Private","Gold ore and silver ore mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",650.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","212221","78","0","2008","A","N","Piute County, Utah","Private","Gold ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",726.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","23","74","0","2008","A","N","Piute County, Utah","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","236","75","0","2008","A","N","Piute County, Utah","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","2361","76","0","2008","A","N","Piute County, Utah","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","23611","77","0","2008","A","N","Piute County, Utah","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","236118","78","0","2008","A","N","Piute County, Utah","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","237","75","0","2008","A","N","Piute County, Utah","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","2371","76","0","2008","A","N","Piute County, Utah","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49031","5","23711","77","0","2008","A","N","Piute County, Utah","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
