"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18061","0","10","70","0","2008","A","","Harrison County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",691,11309,332141176,72218751,1778899,565,29369,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-2.4,-260,-2.2,2334495,0.7,-2702981,-3.6,-39019,-2.1,17,3.1,862,3.0
"18061","1","10","71","0","2008","A","","Harrison County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,114,4623425,0,0,778,40438,"",3.68,0.49,0.47,0.00,0.00,0.95,0.95,"",1,5.9,-1,-0.9,-135989,-2.9,0,0.0,0,0.0,-16,-2.0,-858,-2.1
"18061","1","102","72","0","2008","A","","Harrison County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,114,4623425,0,0,778,40438,"",3.68,0.50,0.48,0.00,0.00,0.95,0.95,"",1,5.9,-1,-0.9,-135989,-2.9,0,0.0,0,0.0,-16,-2.0,-858,-2.1
"18061","1","1021","73","0","2008","A","","Harrison County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,87,3047373,0,0,675,35095,"",5.43,1.25,1.30,0.00,0.00,1.04,1.04,"",0,0.0,2,2.4,36070,1.2,0,0.0,0,0.0,-10,-1.5,-507,-1.4
"18061","1","1028","73","0","2008","A","","Harrison County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,1576052,0,0,1102,57311,"",2.36,0.23,0.27,0.00,0.00,1.18,1.18,"",1,25.0,-3,-9.7,-172059,-9.8,0,0.0,0,0.0,6,0.5,307,0.5
"18061","1","48-49","74","0","2008","A","","Harrison County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,87,3047373,0,0,675,35095,"",5.56,1.36,1.38,0.00,0.00,1.02,1.02,"",0,0.0,2,2.4,36070,1.2,0,0.0,0,0.0,-10,-1.5,-507,-1.4
"18061","1","491","75","0","2008","A","","Harrison County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,87,3047373,0,0,675,35095,"",5.60,1.39,1.43,0.00,0.00,1.03,1.03,"",0,0.0,2,2.4,36070,1.2,0,0.0,0,0.0,-10,-1.5,-507,-1.4
"18061","1","4911","76","0","2008","A","","Harrison County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,87,3047373,0,0,675,35095,"",5.60,1.39,1.43,0.00,0.00,1.03,1.03,"",0,0.0,2,2.4,36070,1.2,0,0.0,0,0.0,-10,-1.5,-507,-1.4
"18061","1","49111","77","0","2008","A","","Harrison County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,87,3047373,0,0,675,35095,"",5.60,1.39,1.43,0.00,0.00,1.03,1.03,"",0,0.0,2,2.4,36070,1.2,0,0.0,0,0.0,-10,-1.5,-507,-1.4
"18061","1","491110","78","0","2008","A","","Harrison County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,87,3047373,0,0,675,35095,"",5.60,1.39,1.43,0.00,0.00,1.03,1.03,"",0,0.0,2,2.4,36070,1.2,0,0.0,0,0.0,-10,-1.5,-507,-1.4
