"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3142","0","10","40","0","2008","A","","Macon, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5792,97134,3382460952,699216914,9011274,670,34823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,0.5,938,1.0,88468146,2.7,2052693,0.3,-307911,-3.3,11,1.7,580,1.7
"C3142","1","10","41","0","2008","A","","Macon, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,1347,85923220,0,0,1226,63777,"",1.44,0.68,0.85,0.00,0.00,1.26,1.26,"",0,0.0,-1,-0.1,793672,0.9,0,0.0,0,0.0,12,1.0,628,1.0
"C3142","2","10","41","0","2008","A","","Macon, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,3255,106806224,3295122,8469,631,32816,"",1.74,0.97,0.87,0.89,1.50,0.89,0.89,"",-3,-3.8,-514,-13.6,-13419279,-11.2,-6712475,-67.1,4603,119.1,18,2.9,915,2.9
"C3142","3","10","41","0","2008","A","","Macon, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",133,10285,330100339,5954803,113259,617,32095,"",1.30,1.00,1.00,0.60,2.28,0.99,0.99,"",-2,-1.5,-62,-0.6,8804495,2.7,-307636,-4.9,-4889,-4.1,20,3.4,1043,3.4
"C3142","5","10","41","0","2008","A","","Macon, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5525,82247,2859631169,689966989,8889546,669,34769,"",0.99,1.01,1.01,1.01,0.99,1.00,1.00,"",32,0.6,1515,1.9,92289258,3.3,9072804,1.3,-307625,-3.3,10,1.5,491,1.4
"C3142","5","101","42","0","2008","A","","Macon, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",791,11746,507947873,122562785,2153743,832,43244,"",0.91,0.73,0.79,0.76,0.80,1.08,1.08,"",-6,-0.8,-393,-3.2,-11304392,-2.2,-194484,-0.2,-21876,-1.0,9,1.1,470,1.1
"C3142","5","1011","43","0","2008","A","","Macon, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",72,907,46818248,11996838,161318,992,51605,"",0.90,0.67,0.92,0.87,0.85,1.37,1.37,"",1,1.4,-55,-5.7,-1507208,-3.1,2181234,22.2,11424,7.6,26,2.7,1379,2.7
"C3142","5","1012","43","0","2008","A","","Macon, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",527,4396,164693027,47502138,1117329,720,37464,"",0.94,0.86,0.86,0.84,0.97,1.00,1.00,"",0,0.0,-148,-3.3,-3449303,-2.1,-2336456,-4.7,9290,0.8,8,1.1,460,1.2
"C3142","5","1013","43","0","2008","A","","Macon, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",192,6443,296436598,63063809,875096,885,46011,"",0.84,0.67,0.74,0.69,0.65,1.11,1.11,"",-8,-4.0,-190,-2.9,-6347881,-2.1,-39262,-0.1,-42590,-4.6,7,0.8,365,0.8
"C3142","5","102","42","0","2008","A","","Macon, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4734,70501,2351683296,567404204,6735803,641,33357,"",1.00,1.08,1.08,1.08,1.08,1.00,1.00,"",38,0.8,1909,2.8,103593650,4.6,9267288,1.7,-285749,-4.1,11,1.7,582,1.8
"C3142","5","1021","43","0","2008","A","","Macon, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1399,19757,605133306,178222404,2083316,589,30629,"",1.14,1.05,1.10,1.11,1.17,1.04,1.05,"",16,1.2,563,2.9,28763558,5.0,5937982,3.4,1208,0.1,12,2.1,600,2.0
"C3142","5","1022","43","0","2008","A","","Macon, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",85,1731,82806340,14936651,219978,920,47844,"",0.91,0.80,0.71,0.71,0.72,0.88,0.88,"",-2,-2.3,-96,-5.3,911463,1.1,-606425,-3.9,-36111,-14.1,58,6.7,3015,6.7
"C3142","5","1023","43","0","2008","A","N","Macon, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",630,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",-2,-0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","1024","43","0","2008","A","","Macon, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",818,11372,351716054,105405826,1694966,595,30927,"",0.84,0.89,0.63,0.84,0.96,0.70,0.70,"",9,1.1,570,5.3,20607670,6.2,1832599,1.8,-36576,-2.1,6,1.0,275,0.9
