"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51199","0","10","70","0","2008","A","","York County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1529,21898,722956426,150862185,1659510,635,33014,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,2.6,-616,-2.7,-47041534,-6.1,-6576190,-4.2,-344168,-17.2,-23,-3.5,-1187,-3.5
"51199","1","10","71","0","2008","A","","York County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1104,58348031,0,0,1017,52867,"",1.57,2.46,2.71,0.00,0.00,1.10,1.10,"",-1,-5.6,71,6.9,3222753,5.8,0,0.0,0,0.0,-10,-1.0,-514,-1.0
"51199","1","102","72","0","2008","A","","York County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1104,58348031,0,0,1017,52867,"",1.57,2.50,2.76,0.00,0.00,1.10,1.10,"",-1,-5.6,71,6.9,3222753,5.8,0,0.0,0,0.0,-10,-1.0,-514,-1.0
"51199","1","1021","73","0","2008","A","","York County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,98,3868816,0,0,763,39680,"",0.75,0.73,0.76,0.00,0.00,1.05,1.05,"",-1,-20.0,-11,-10.1,-236473,-5.8,0,0.0,0,0.0,40,5.5,2074,5.5
"51199","1","1024","73","0","2008","A","","York County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,117,7169312,0,0,1183,61539,"",11.32,10.98,12.18,0.00,0.00,1.11,1.11,"",0,0.0,3,2.6,-147498,-2.0,0,0.0,0,0.0,-49,-4.0,-2550,-4.0
"51199","1","1025","73","0","2008","A","","York County, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,89,3904471,0,0,848,44077,"",16.52,1.80,1.75,0.00,0.00,0.98,0.98,"",0,0.0,20,29.0,381315,10.8,0,0.0,0,0.0,-139,-14.1,-7231,-14.1
"51199","1","1026","73","0","2008","A","","York County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,243,5594883,0,0,443,23024,"",19.41,26.90,23.22,0.00,0.00,0.86,0.86,"",0,0.0,34,16.3,326278,6.2,0,0.0,0,0.0,-41,-8.5,-2134,-8.5
"51199","1","1028","73","0","2008","A","","York County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,558,37810549,0,0,1303,67751,"",0.85,2.38,2.95,0.00,0.00,1.24,1.24,"",0,0.0,27,5.1,2899131,8.3,0,0.0,0,0.0,39,3.1,2035,3.1
"51199","1","44-45","74","0","2008","A","","York County, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,271404,0,0,265,13800,"",9.97,2.37,1.71,0.00,0.00,0.73,0.74,"",-1,-50.0,-14,-41.2,-186992,-40.8,0,0.0,0,0.0,3,1.1,150,1.1
"51199","1","452","75","0","2008","A","","York County, Virginia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,271404,0,0,265,13800,"",19.16,3.25,2.65,0.00,0.00,0.83,0.83,"",-1,-50.0,-14,-41.2,-186992,-40.8,0,0.0,0,0.0,3,1.1,150,1.1
