"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26127","0","10","70","0","2008","A","","Oceana County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",661,7348,196655519,61188752,3305917,515,26763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.6,-307,-4.0,-3255569,-1.6,-758993,-1.2,-375087,-10.2,13,2.6,648,2.5
"26127","1","10","71","0","2008","A","","Oceana County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,171,8623629,0,0,972,50554,"",2.35,1.14,1.47,0.00,0.00,1.30,1.30,"",0,0.0,2,1.2,574744,7.1,0,0.0,0,0.0,56,6.1,2927,6.1
"26127","1","102","72","0","2008","A","","Oceana County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,171,8623629,0,0,972,50554,"",2.35,1.15,1.50,0.00,0.00,1.30,1.30,"",0,0.0,2,1.2,574744,7.1,0,0.0,0,0.0,56,6.1,2927,6.1
"26127","1","1021","73","0","2008","A","","Oceana County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,167,8367349,0,0,966,50229,"",3.93,3.70,6.04,0.00,0.00,1.63,1.63,"",0,0.0,3,1.8,624873,8.1,0,0.0,0,0.0,59,6.5,3043,6.4
"26127","1","1028","73","0","2008","A","","Oceana County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,256280,0,0,1232,64070,"",0.99,0.05,0.07,0.00,0.00,1.44,1.44,"",0,0.0,-1,-20.0,-50129,-16.4,0,0.0,0,0.0,34,2.8,1750,2.8
"26127","1","48-49","74","0","2008","A","","Oceana County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,167,8367349,0,0,966,50229,"",4.02,4.02,6.39,0.00,0.00,1.59,1.60,"",0,0.0,3,1.8,624873,8.1,0,0.0,0,0.0,59,6.5,3043,6.4
"26127","1","491","75","0","2008","A","","Oceana County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,167,8367349,0,0,966,50229,"",4.06,4.10,6.62,0.00,0.00,1.62,1.62,"",0,0.0,3,1.8,624873,8.1,0,0.0,0,0.0,59,6.5,3043,6.4
"26127","1","4911","76","0","2008","A","","Oceana County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,167,8367349,0,0,966,50229,"",4.06,4.10,6.62,0.00,0.00,1.62,1.62,"",0,0.0,3,1.8,624873,8.1,0,0.0,0,0.0,59,6.5,3043,6.4
"26127","1","49111","77","0","2008","A","","Oceana County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,167,8367349,0,0,966,50229,"",4.06,4.10,6.62,0.00,0.00,1.62,1.62,"",0,0.0,3,1.8,624873,8.1,0,0.0,0,0.0,59,6.5,3043,6.4
"26127","1","491110","78","0","2008","A","","Oceana County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,167,8367349,0,0,966,50229,"",4.06,4.10,6.62,0.00,0.00,1.62,1.62,"",0,0.0,3,1.8,624873,8.1,0,0.0,0,0.0,59,6.5,3043,6.4
"26127","1","92","74","0","2008","A","","Oceana County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,256280,0,0,1232,64070,"",0.99,0.05,0.07,0.00,0.00,1.44,1.44,"",0,0.0,-1,-20.0,-50129,-16.4,0,0.0,0,0.0,34,2.8,1750,2.8
