"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22095","0","10","70","0","2008","A","","St. John the Baptist Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",876,15276,706095533,111390247,1517198,889,46223,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,4.0,464,3.1,96716218,15.9,-1811042,-1.6,-45417,-2.9,98,12.4,5082,12.4
"22095","1","10","71","0","2008","A","","St. John the Baptist Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,92,5797959,0,0,1213,63078,"",1.13,0.29,0.28,0.00,0.00,0.94,0.94,"",0,0.0,7,8.2,202559,3.6,0,0.0,0,0.0,-47,-3.7,-2429,-3.7
"22095","1","102","72","0","2008","A","","St. John the Baptist Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,92,5797959,0,0,1213,63078,"",1.13,0.30,0.28,0.00,0.00,0.94,0.94,"",0,0.0,7,8.2,202559,3.6,0,0.0,0,0.0,-47,-3.7,-2429,-3.7
"22095","1","1021","73","0","2008","A","","St. John the Baptist Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,55,2984142,0,0,1037,53930,"",1.32,0.59,0.60,0.00,0.00,1.01,1.02,"",0,0.0,0,0.0,-213916,-6.7,0,0.0,0,0.0,-78,-7.0,-4041,-7.0
"22095","1","1028","73","0","2008","A","","St. John the Baptist Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,37,2813817,0,0,1479,76915,"",1.12,0.23,0.22,0.00,0.00,1.00,1.00,"",0,0.0,7,23.3,416475,17.4,0,0.0,0,0.0,-45,-3.0,-2336,-2.9
"22095","1","48-49","74","0","2008","A","","St. John the Baptist Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,55,2984142,0,0,1037,53930,"",1.35,0.64,0.64,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-213916,-6.7,0,0.0,0,0.0,-78,-7.0,-4041,-7.0
"22095","1","491","75","0","2008","A","","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,55,2984142,0,0,1037,53930,"",1.36,0.65,0.66,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-213916,-6.7,0,0.0,0,0.0,-78,-7.0,-4041,-7.0
"22095","1","4911","76","0","2008","A","","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,2984142,0,0,1037,53930,"",1.36,0.65,0.66,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-213916,-6.7,0,0.0,0,0.0,-78,-7.0,-4041,-7.0
"22095","1","49111","77","0","2008","A","","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,2984142,0,0,1037,53930,"",1.36,0.65,0.66,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-213916,-6.7,0,0.0,0,0.0,-78,-7.0,-4041,-7.0
"22095","1","491110","78","0","2008","A","","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,2984142,0,0,1037,53930,"",1.36,0.65,0.66,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-213916,-6.7,0,0.0,0,0.0,-78,-7.0,-4041,-7.0
