"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41025","0","10","70","0","2008","A","","Harney County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",256,2466,72789982,29401767,588287,568,29512,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.7,-74,-2.9,-3177693,-4.2,-1712681,-5.5,-107138,-15.4,-7,-1.2,-398,-1.3
"41025","1","10","71","0","2008","A","","Harney County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,247,12723764,0,0,989,51426,"",7.72,4.89,5.86,0.00,0.00,1.20,1.20,"",0,0.0,7,2.9,-564320,-4.2,0,0.0,0,0.0,-75,-7.0,-3903,-7.1
"41025","1","101","72","0","2008","A","","Harney County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,57,2967540,0,0,997,51835,"",295.64,72.31,78.81,0.00,0.00,1.08,1.09,"",0,0.0,1,1.8,-80384,-2.6,0,0.0,0,0.0,-56,-5.3,-2918,-5.3
"41025","1","1011","73","0","2008","A","","Harney County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,57,2967540,0,0,997,51835,"",432.64,893.85,1248.39,0.00,0.00,1.39,1.39,"",0,0.0,1,1.8,-80384,-2.6,0,0.0,0,0.0,-56,-5.3,-2918,-5.3
"41025","1","102","72","0","2008","A","","Harney County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,190,9756224,0,0,987,51304,"",7.18,3.82,4.58,0.00,0.00,1.20,1.20,"",0,0.0,5,2.7,-483936,-4.7,0,0.0,0,0.0,-80,-7.5,-4198,-7.6
"41025","1","1021","73","0","2008","A","","Harney County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,523309,0,0,682,35479,"",5.63,0.99,1.02,0.00,0.00,1.04,1.05,"",0,0.0,1,7.1,-2078,-0.4,0,0.0,0,0.0,-19,-2.7,-964,-2.6
"41025","1","1028","73","0","2008","A","","Harney County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,175,9232915,0,0,1012,52634,"",10.21,6.64,7.15,0.00,0.00,1.07,1.08,"",0,0.0,5,2.9,-481858,-5.0,0,0.0,0,0.0,-86,-7.8,-4484,-7.9
"41025","1","11","74","0","2008","A","","Harney County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,57,2967540,0,0,997,51835,"",432.64,893.85,1248.39,0.00,0.00,1.39,1.39,"",0,0.0,1,1.8,-80384,-2.6,0,0.0,0,0.0,-56,-5.3,-2918,-5.3
"41025","1","113","75","0","2008","A","","Harney County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,2967540,0,0,997,51835,"",466.80,899.52,1254.24,0.00,0.00,1.39,1.39,"",0,0.0,1,1.8,-80384,-2.6,0,0.0,0,0.0,-56,-5.3,-2918,-5.3
"41025","1","1131","76","0","2008","A","","Harney County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,2967540,0,0,997,51835,"",466.80,899.52,1254.24,0.00,0.00,1.39,1.39,"",0,0.0,1,1.8,-80384,-2.6,0,0.0,0,0.0,-56,-5.3,-2918,-5.3
"41025","1","11311","77","0","2008","A","","Harney County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,2967540,0,0,997,51835,"",466.80,899.52,1254.24,0.00,0.00,1.39,1.39,"",0,0.0,1,1.8,-80384,-2.6,0,0.0,0,0.0,-56,-5.3,-2918,-5.3
"41025","1","113110","78","0","2008","A","","Harney County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,2967540,0,0,997,51835,"",466.80,899.52,1254.24,0.00,0.00,1.39,1.39,"",0,0.0,1,1.8,-80384,-2.6,0,0.0,0,0.0,-56,-5.3,-2918,-5.3
"41025","1","48-49","74","0","2008","A","","Harney County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,523309,0,0,682,35479,"",5.77,1.08,1.08,0.00,0.00,1.02,1.02,"",0,0.0,1,7.1,-2078,-0.4,0,0.0,0,0.0,-19,-2.7,-964,-2.6
"41025","1","491","75","0","2008","A","","Harney County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,523309,0,0,682,35479,"",5.82,1.10,1.12,0.00,0.00,1.04,1.04,"",0,0.0,1,7.1,-2078,-0.4,0,0.0,0,0.0,-19,-2.7,-964,-2.6
"41025","1","4911","76","0","2008","A","","Harney County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,523309,0,0,682,35479,"",5.82,1.10,1.12,0.00,0.00,1.04,1.04,"",0,0.0,1,7.1,-2078,-0.4,0,0.0,0,0.0,-19,-2.7,-964,-2.6
"41025","1","49111","77","0","2008","A","","Harney County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,523309,0,0,682,35479,"",5.82,1.10,1.12,0.00,0.00,1.04,1.04,"",0,0.0,1,7.1,-2078,-0.4,0,0.0,0,0.0,-19,-2.7,-964,-2.6
"41025","1","491110","78","0","2008","A","","Harney County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,523309,0,0,682,35479,"",5.82,1.10,1.12,0.00,0.00,1.04,1.04,"",0,0.0,1,7.1,-2078,-0.4,0,0.0,0,0.0,-19,-2.7,-964,-2.6
"41025","1","92","74","0","2008","A","","Harney County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,175,9232915,0,0,1012,52634,"",10.21,6.64,7.15,0.00,0.00,1.07,1.08,"",0,0.0,5,2.9,-481858,-5.0,0,0.0,0,0.0,-86,-7.8,-4484,-7.9
"41025","1","924","75","0","2008","A","","Harney County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,137,7307643,0,0,1024,53243,"",21.46,69.39,86.59,0.00,0.00,1.24,1.25,"",0,0.0,0,0.0,-748584,-9.3,0,0.0,0,0.0,-105,-9.3,-5454,-9.3
"41025","1","9241","76","0","2008","A","","Harney County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,137,7307643,0,0,1024,53243,"",21.46,69.39,86.59,0.00,0.00,1.24,1.25,"",0,0.0,0,0.0,-748584,-9.3,0,0.0,0,0.0,-105,-9.3,-5454,-9.3
"41025","1","92412","77","0","2008","A","","Harney County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,137,7307643,0,0,1024,53243,"",22.13,82.80,108.71,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-748584,-9.3,0,0.0,0,0.0,-105,-9.3,-5454,-9.3
"41025","1","924120","78","0","2008","A","","Harney County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,137,7307643,0,0,1024,53243,"",22.13,82.80,108.71,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-748584,-9.3,0,0.0,0,0.0,-105,-9.3,-5454,-9.3
"41025","1","926","75","0","2008","A","","Harney County, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,1925272,0,0,970,50444,"",14.97,8.86,9.00,0.00,0.00,1.01,1.01,"",0,0.0,5,15.2,266726,16.1,0,0.0,0,0.0,-1,-0.1,-70,-0.1
"41025","1","9261","76","0","2008","A","","Harney County, Oregon","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,1925272,0,0,970,50444,"",14.97,8.86,9.00,0.00,0.00,1.01,1.01,"",0,0.0,5,15.2,266726,16.1,0,0.0,0,0.0,-1,-0.1,-70,-0.1
"41025","1","92611","77","0","2008","A","","Harney County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41025","1","926110","78","0","2008","A","","Harney County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41025","1","92614","77","0","2008","A","","Harney County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,1925272,0,0,970,50444,"",28.27,41.80,50.20,0.00,0.00,1.19,1.20,"",0,0.0,5,15.2,266726,16.1,0,0.0,0,0.0,-1,-0.1,-70,-0.1
"41025","1","926140","78","0","2008","A","","Harney County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,1925272,0,0,970,50444,"",28.27,41.80,50.20,0.00,0.00,1.19,1.20,"",0,0.0,5,15.2,266726,16.1,0,0.0,0,0.0,-1,-0.1,-70,-0.1
"41025","2","10","71","0","2008","A","","Harney County, Oregon","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,119,4439328,0,0,720,37463,"",5.24,1.40,1.68,0.00,0.00,1.20,1.21,"",-1,-9.1,-5,-4.0,230830,5.5,0,0.0,0,0.0,65,9.9,3409,10.0
