"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38087","0","10","70","0","2008","A","","Slope County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",26,206,11026789,5277343,16980,1031,53637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,13.0,49,31.2,3389747,44.4,1997470,60.9,-13605,-44.5,98,10.5,5122,10.6
"38087","1","10","71","0","2008","A","","Slope County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,3,22948,0,0,177,9179,"",16.29,0.71,0.07,0.00,0.00,0.12,0.12,"",1,50.0,0,0.0,-2441,-9.6,0,0.0,0,0.0,31,21.2,1562,20.5
"38087","1","102","72","0","2008","A","","Slope County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,3,22948,0,0,177,9179,"",16.32,0.72,0.07,0.00,0.00,0.12,0.12,"",1,50.0,0,0.0,-2441,-9.6,0,0.0,0,0.0,31,21.2,1562,20.5
"38087","1","1021","73","0","2008","A","","Slope County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,17849,0,0,242,12599,"",11.09,0.79,0.23,0.00,0.00,0.20,0.20,"",0,0.0,-1,-50.0,-5089,-22.2,0,0.0,0,0.0,-10,-4.0,-508,-3.9
"38087","1","1028","73","0","2008","A","","Slope County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,5099,0,0,91,4707,"",25.14,0.45,0.03,0.00,0.00,0.05,0.05,"",1,100.0,-1,-50.0,2648,108.0,0,0.0,0,0.0,61,203.3,3159,204.1
"38087","1","48-49","74","0","2008","A","","Slope County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,17849,0,0,242,12599,"",11.36,0.86,0.24,0.00,0.00,0.20,0.20,"",0,0.0,-1,-50.0,-5089,-22.2,0,0.0,0,0.0,-10,-4.0,-508,-3.9
"38087","1","491","75","0","2008","A","","Slope County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,17849,0,0,242,12599,"",11.45,0.88,0.25,0.00,0.00,0.20,0.20,"",0,0.0,-1,-50.0,-5089,-22.2,0,0.0,0,0.0,-10,-4.0,-508,-3.9
"38087","1","4911","76","0","2008","A","","Slope County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,17849,0,0,242,12599,"",11.45,0.88,0.25,0.00,0.00,0.20,0.20,"",0,0.0,-1,-50.0,-5089,-22.2,0,0.0,0,0.0,-10,-4.0,-508,-3.9
"38087","1","49111","77","0","2008","A","","Slope County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,17849,0,0,242,12599,"",11.45,0.88,0.25,0.00,0.00,0.20,0.20,"",0,0.0,-1,-50.0,-5089,-22.2,0,0.0,0,0.0,-10,-4.0,-508,-3.9
"38087","1","491110","78","0","2008","A","","Slope County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,17849,0,0,242,12599,"",11.45,0.88,0.25,0.00,0.00,0.20,0.20,"",0,0.0,-1,-50.0,-5089,-22.2,0,0.0,0,0.0,-10,-4.0,-508,-3.9
"38087","1","92","74","0","2008","A","","Slope County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,5099,0,0,91,4707,"",25.14,0.45,0.03,0.00,0.00,0.05,0.05,"",1,100.0,-1,-50.0,2648,108.0,0,0.0,0,0.0,61,203.3,3159,204.1
"38087","1","926","75","0","2008","A","","Slope County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,5099,0,0,91,4707,"",73.71,2.79,0.16,0.00,0.00,0.05,0.05,"",1,100.0,-1,-50.0,2648,108.0,0,0.0,0,0.0,61,203.3,3159,204.1
"38087","1","9261","76","0","2008","A","","Slope County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,5099,0,0,91,4707,"",73.71,2.79,0.16,0.00,0.00,0.05,0.05,"",1,100.0,-1,-50.0,2648,108.0,0,0.0,0,0.0,61,203.3,3159,204.1
"38087","1","92611","77","0","2008","A","","Slope County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",117.45,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","1","926110","78","0","2008","A","","Slope County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",117.45,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","1","92614","77","0","2008","A","","Slope County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,5099,0,0,91,4707,"",92.78,13.17,0.88,0.00,0.00,0.06,0.06,"",0,0.0,-1,-50.0,2648,108.0,0,0.0,0,0.0,61,203.3,3159,204.1
"38087","1","926140","78","0","2008","A","","Slope County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,5099,0,0,91,4707,"",92.78,13.17,0.88,0.00,0.00,0.06,0.06,"",0,0.0,-1,-50.0,2648,108.0,0,0.0,0,0.0,61,203.3,3159,204.1
"38087","2","10","71","0","2008","A","N","Slope County, North Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","2","102","72","0","2008","A","N","Slope County, North Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","2","1028","73","0","2008","A","N","Slope County, North Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","2","92","74","0","2008","A","N","Slope County, North Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","2","924","75","0","2008","A","N","Slope County, North Dakota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","2","9241","76","0","2008","A","N","Slope County, North Dakota","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","2","92412","77","0","2008","A","N","Slope County, North Dakota","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","2","924120","78","0","2008","A","N","Slope County, North Dakota","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","2","926","75","0","2008","A","N","Slope County, North Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","2","9261","76","0","2008","A","N","Slope County, North Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","2","92614","77","0","2008","A","N","Slope County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",101.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","2","926140","78","0","2008","A","N","Slope County, North Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",101.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","3","10","71","0","2008","A","N","Slope County, North Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","3","102","72","0","2008","A","N","Slope County, North Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",11.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","3","1025","73","0","2008","A","N","Slope County, North Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","3","1028","73","0","2008","A","","Slope County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,252212,19125,38,288,14983,"",17.60,2.72,0.74,0.61,0.87,0.28,0.28,"",0,0.0,1,6.2,33276,15.2,625,3.4,-26,-40.6,29,11.2,1510,11.2
"38087","3","61","74","0","2008","A","N","Slope County, North Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","3","611","75","0","2008","A","N","Slope County, North Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","3","6111","76","0","2008","A","N","Slope County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","3","61111","77","0","2008","A","N","Slope County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","3","611110","78","0","2008","A","N","Slope County, North Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",11.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","3","92","74","0","2008","A","","Slope County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,252212,19125,38,288,14983,"",17.60,2.72,0.74,0.61,0.87,0.28,0.28,"",0,0.0,1,6.2,33276,15.2,625,3.4,-26,-40.6,29,11.2,1510,11.2
"38087","3","921","75","0","2008","A","N","Slope County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","3","9211","76","0","2008","A","N","Slope County, North Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","3","92114","77","0","2008","A","N","Slope County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",32.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","3","921140","78","0","2008","A","N","Slope County, North Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",32.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","3","926","75","0","2008","A","N","Slope County, North Dakota","Local Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",132.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","3","9261","76","0","2008","A","N","Slope County, North Dakota","Local Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",132.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","3","92611","77","0","2008","A","N","Slope County, North Dakota","Local Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",704.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38087","3","926110","78","0","2008","A","N","Slope County, North Dakota","Local Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",704.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
