"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01000","0","10","50","0","2008","A","","Alabama -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",121484,1936489,75008201324,14318143328,204524427,745,38734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1405,1.2,-15602,-0.8,1820427734,2.5,-315334983,-2.2,-3875239,-1.9,24,3.3,1242,3.3
"01000","1","10","51","0","2008","A","","Alabama -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1269,52459,3582704914,0,0,1313,68296,"",1.47,1.32,1.60,0.00,0.00,1.21,1.21,"",15,1.2,572,1.1,126608753,3.7,0,0.0,0,0.0,32,2.5,1688,2.5
"01000","1","102","52","0","2008","A","","Alabama -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1269,52459,3582704914,0,0,1313,68296,"",1.48,1.34,1.63,0.00,0.00,1.21,1.21,"",15,1.2,572,1.1,126608753,3.7,0,0.0,0,0.0,32,2.5,1688,2.5
"01000","1","1021","53","0","2008","A","","Alabama -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",621,12693,691239479,0,0,1047,54458,"",1.47,1.07,1.31,0.00,0.00,1.22,1.22,"",0,0.0,-275,-2.1,5407627,0.8,0,0.0,0,0.0,30,2.9,1571,3.0
"01000","1","1022","53","0","2008","A","","Alabama -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,10,347188,0,0,703,36546,"",3.11,0.10,0.06,0.00,0.00,0.62,0.62,"",0,0.0,1,11.1,54146,18.5,0,0.0,0,0.0,65,10.2,3371,10.2
"01000","1","1023","53","0","2008","A","","Alabama -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",25,139,9281710,0,0,1283,66695,"",1.75,0.73,0.69,0.00,0.00,0.95,0.95,"",0,0.0,-15,-9.7,-479419,-4.9,0,0.0,0,0.0,65,5.3,3380,5.3
"01000","1","1024","53","0","2008","A","","Alabama -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",42,1575,122088772,0,0,1490,77500,"",1.99,1.67,2.00,0.00,0.00,1.20,1.20,"",0,0.0,18,1.2,3553635,3.0,0,0.0,0,0.0,26,1.8,1361,1.8
"01000","1","1025","53","0","2008","A","","Alabama -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",27,5428,330415845,0,0,1171,60872,"",2.81,1.24,1.43,0.00,0.00,1.15,1.15,"",2,8.0,447,9.0,52925995,19.1,0,0.0,0,0.0,100,9.3,5158,9.3
"01000","1","1026","53","0","2008","A","","Alabama -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",20,894,17586049,0,0,378,19669,"",1.22,1.12,0.70,0.00,0.00,0.63,0.63,"",1,5.3,-84,-8.6,130236,0.7,0,0.0,0,0.0,35,10.2,1814,10.2
"01000","1","1027","53","0","2008","A","","Alabama -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",2,758,63574250,0,0,1613,83862,"",1.92,9.05,23.49,0.00,0.00,2.59,2.60,"",0,0.0,-97,-11.3,-7007393,-9.9,0,0.0,0,0.0,25,1.6,1262,1.5
"01000","1","1028","53","0","2008","A","","Alabama -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",530,30961,2348171621,0,0,1459,75842,"",1.43,1.50,1.77,0.00,0.00,1.18,1.18,"",14,2.7,574,1.9,72023926,3.2,0,0.0,0,0.0,18,1.2,935,1.2
"01000","1","22","54","0","2008","A","","Alabama -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",11,1860,180515236,0,0,1867,97077,"",5.59,10.15,13.69,0.00,0.00,1.35,1.35,"",0,0.0,-92,-4.7,21714,0.0,0,0.0,0,0.0,89,5.0,4615,5.0
"01000","1","221","55","0","2008","A","","Alabama -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1860,180515236,0,0,1867,97077,"",5.59,10.15,13.69,0.00,0.00,1.35,1.35,"",0,0.0,-92,-4.7,21714,0.0,0,0.0,0,0.0,89,5.0,4615,5.0
"01000","1","2211","56","0","2008","A","","Alabama -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",11,1860,180515236,0,0,1867,97077,"",5.96,10.76,14.31,0.00,0.00,1.33,1.33,"",0,0.0,-92,-4.7,21714,0.0,0,0.0,0,0.0,89,5.0,4615,5.0
"01000","1","22111","57","0","2008","A","","Alabama -- Statewide","Federal Government","Electric power generation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1806,176617229,0,0,1881,97817,"",3.83,13.50,18.37,0.00,0.00,1.36,1.36,"",0,0.0,-85,-4.5,825709,0.5,0,0.0,0,0.0,93,5.2,4859,5.2
"01000","1","221111","58","0","2008","A","","Alabama -- Statewide","Federal Government","Hydroelectric power generation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,1965948,0,0,1203,62577,"",1.07,0.32,0.29,0.00,0.00,0.90,0.90,"",0,0.0,-5,-13.9,-385913,-16.4,0,0.0,0,0.0,-42,-3.4,-2153,-3.3
