"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30057","0","10","70","0","2008","A","","Madison County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",503,4000,108585862,71593490,872638,522,27149,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.0,55,1.4,-136542,-0.1,3929578,5.8,-255674,-22.7,-8,-1.5,-409,-1.5
"30057","1","10","71","0","2008","A","","Madison County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,66,2785292,0,0,807,41989,"",4.21,0.81,0.86,0.00,0.00,1.06,1.06,"",0,0.0,1,1.5,80417,3.0,0,0.0,0,0.0,8,1.0,429,1.0
"30057","1","102","72","0","2008","A","","Madison County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,66,2785292,0,0,807,41989,"",4.22,0.82,0.88,0.00,0.00,1.06,1.06,"",0,0.0,1,1.5,80417,3.0,0,0.0,0,0.0,8,1.0,429,1.0
"30057","1","1021","73","0","2008","A","","Madison County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,24,712903,0,0,579,30123,"",5.73,0.98,0.93,0.00,0.00,0.96,0.97,"",0,0.0,1,4.3,43005,6.4,0,0.0,0,0.0,23,4.1,1207,4.2
"30057","1","1028","73","0","2008","A","","Madison County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,43,2072389,0,0,934,48572,"",3.25,1.01,1.08,0.00,0.00,1.08,1.08,"",0,0.0,1,2.4,37412,1.8,0,0.0,0,0.0,0,0.0,24,0.0
"30057","1","48-49","74","0","2008","A","","Madison County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,24,712903,0,0,579,30123,"",5.87,1.06,0.99,0.00,0.00,0.94,0.94,"",0,0.0,1,4.3,43005,6.4,0,0.0,0,0.0,23,4.1,1207,4.2
"30057","1","491","75","0","2008","A","","Madison County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,24,712903,0,0,579,30123,"",5.92,1.08,1.02,0.00,0.00,0.96,0.96,"",0,0.0,1,4.3,43005,6.4,0,0.0,0,0.0,23,4.1,1207,4.2
"30057","1","4911","76","0","2008","A","","Madison County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,24,712903,0,0,579,30123,"",5.92,1.08,1.02,0.00,0.00,0.96,0.96,"",0,0.0,1,4.3,43005,6.4,0,0.0,0,0.0,23,4.1,1207,4.2
"30057","1","49111","77","0","2008","A","","Madison County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,24,712903,0,0,579,30123,"",5.92,1.08,1.02,0.00,0.00,0.96,0.96,"",0,0.0,1,4.3,43005,6.4,0,0.0,0,0.0,23,4.1,1207,4.2
"30057","1","491110","78","0","2008","A","","Madison County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,24,712903,0,0,579,30123,"",5.92,1.08,1.02,0.00,0.00,0.96,0.96,"",0,0.0,1,4.3,43005,6.4,0,0.0,0,0.0,23,4.1,1207,4.2
"30057","1","92","74","0","2008","A","","Madison County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,2072389,0,0,934,48572,"",3.25,1.01,1.08,0.00,0.00,1.08,1.08,"",0,0.0,1,2.4,37412,1.8,0,0.0,0,0.0,0,0.0,24,0.0
"30057","1","924","75","0","2008","A","","Madison County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,2052058,0,0,947,49249,"",10.92,13.12,16.30,0.00,0.00,1.25,1.25,"",0,0.0,1,2.4,36817,1.8,0,0.0,0,0.0,0,0.0,-3,0.0
"30057","1","9241","76","0","2008","A","","Madison County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,2052058,0,0,947,49249,"",10.92,13.12,16.30,0.00,0.00,1.25,1.25,"",0,0.0,1,2.4,36817,1.8,0,0.0,0,0.0,0,0.0,-3,0.0
"30057","1","92412","77","0","2008","A","","Madison County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,2052058,0,0,947,49249,"",11.27,15.65,20.46,0.00,0.00,1.32,1.32,"",0,0.0,1,2.4,36817,1.8,0,0.0,0,0.0,0,0.0,-3,0.0
