"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19167","0","10","70","0","2008","A","","Sioux County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1244,18925,580221843,288471232,3080398,590,30658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.6,361,1.9,31944872,5.8,14942199,5.5,207285,7.2,22,3.9,1124,3.8
"19167","1","10","71","0","2008","A","","Sioux County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,105,5157871,0,0,945,49123,"",1.82,0.27,0.30,0.00,0.00,1.10,1.10,"",1,6.7,-4,-3.7,95526,1.9,0,0.0,0,0.0,54,6.1,2786,6.0
"19167","1","102","72","0","2008","A","","Sioux County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,105,5157871,0,0,945,49123,"",1.82,0.28,0.30,0.00,0.00,1.10,1.10,"",1,6.7,-4,-3.7,95526,1.9,0,0.0,0,0.0,54,6.1,2786,6.0
"19167","1","1021","73","0","2008","A","","Sioux County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,69,2960648,0,0,829,43116,"",2.55,0.59,0.72,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.4,84549,2.9,0,0.0,0,0.0,40,5.1,2078,5.1
"19167","1","1028","73","0","2008","A","","Sioux County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,36,2197223,0,0,1163,60474,"",1.31,0.18,0.21,0.00,0.00,1.19,1.19,"",1,25.0,-3,-7.7,10977,0.5,0,0.0,0,0.0,90,8.4,4655,8.3
"19167","1","48-49","74","0","2008","A","","Sioux County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,69,2960648,0,0,829,43116,"",2.61,0.64,0.77,0.00,0.00,1.19,1.20,"",0,0.0,-1,-1.4,84549,2.9,0,0.0,0,0.0,40,5.1,2078,5.1
"19167","1","491","75","0","2008","A","","Sioux County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,69,2960648,0,0,829,43116,"",2.63,0.66,0.79,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.4,84549,2.9,0,0.0,0,0.0,40,5.1,2078,5.1
"19167","1","4911","76","0","2008","A","","Sioux County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,69,2960648,0,0,829,43116,"",2.63,0.66,0.79,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.4,84549,2.9,0,0.0,0,0.0,40,5.1,2078,5.1
"19167","1","49111","77","0","2008","A","","Sioux County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,69,2960648,0,0,829,43116,"",2.63,0.66,0.79,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.4,84549,2.9,0,0.0,0,0.0,40,5.1,2078,5.1
"19167","1","491110","78","0","2008","A","","Sioux County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,69,2960648,0,0,829,43116,"",2.63,0.66,0.79,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.4,84549,2.9,0,0.0,0,0.0,40,5.1,2078,5.1
"19167","1","92","74","0","2008","A","","Sioux County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,2197223,0,0,1163,60474,"",1.31,0.18,0.21,0.00,0.00,1.19,1.19,"",1,25.0,-3,-7.7,10977,0.5,0,0.0,0,0.0,90,8.4,4655,8.3
"19167","1","924","75","0","2008","A","","Sioux County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,161985,0,0,1038,53995,"",1.10,0.20,0.24,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,5963,3.8,0,0.0,0,0.0,38,3.8,1988,3.8
"19167","1","9241","76","0","2008","A","","Sioux County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,161985,0,0,1038,53995,"",1.10,0.20,0.24,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,5963,3.8,0,0.0,0,0.0,38,3.8,1988,3.8
"19167","1","92412","77","0","2008","A","","Sioux County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,161985,0,0,1038,53995,"",1.14,0.24,0.30,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,5963,3.8,0,0.0,0,0.0,38,3.8,1988,3.8
"19167","1","924120","78","0","2008","A","","Sioux County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,161985,0,0,1038,53995,"",1.14,0.24,0.30,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,5963,3.8,0,0.0,0,0.0,38,3.8,1988,3.8
