"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51007","0","10","70","0","2008","A","","Amelia County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",326,2804,84961808,21382173,195699,583,30297,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.9,-198,-6.6,-5312163,-5.9,-2106392,-9.0,-23240,-10.6,5,0.9,222,0.7
"51007","1","10","71","0","2008","A","","Amelia County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,32,1195025,0,0,716,37248,"",2.17,0.56,0.47,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,53052,4.6,0,0.0,0,0.0,24,3.5,1280,3.6
"51007","1","102","72","0","2008","A","","Amelia County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,32,1195025,0,0,716,37248,"",2.17,0.57,0.48,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,53052,4.6,0,0.0,0,0.0,24,3.5,1280,3.6
"51007","1","1021","73","0","2008","A","","Amelia County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,24,929048,0,0,744,38710,"",2.65,1.39,1.55,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,47749,5.4,0,0.0,0,0.0,30,4.2,1603,4.3
"51007","1","1028","73","0","2008","A","","Amelia County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,265977,0,0,633,32904,"",2.00,0.27,0.18,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,5303,2.0,0,0.0,0,0.0,6,1.0,320,1.0
"51007","1","48-49","74","0","2008","A","","Amelia County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,929048,0,0,744,38710,"",2.72,1.51,1.64,0.00,0.00,1.08,1.09,"",0,0.0,0,0.0,47749,5.4,0,0.0,0,0.0,30,4.2,1603,4.3
"51007","1","491","75","0","2008","A","","Amelia County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,929048,0,0,744,38710,"",2.74,1.54,1.70,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,47749,5.4,0,0.0,0,0.0,30,4.2,1603,4.3
"51007","1","4911","76","0","2008","A","","Amelia County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,929048,0,0,744,38710,"",2.74,1.54,1.70,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,47749,5.4,0,0.0,0,0.0,30,4.2,1603,4.3
"51007","1","49111","77","0","2008","A","","Amelia County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,929048,0,0,744,38710,"",2.74,1.54,1.70,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,47749,5.4,0,0.0,0,0.0,30,4.2,1603,4.3
"51007","1","491110","78","0","2008","A","","Amelia County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,929048,0,0,744,38710,"",2.74,1.54,1.70,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,47749,5.4,0,0.0,0,0.0,30,4.2,1603,4.3
