"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2150","0","10","40","0","2008","A","","Erie, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7357,127665,4594917587,856370521,38413924,692,35992,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",116,1.6,-626,-0.5,131956835,3.0,-8799923,-1.0,-5110584,-11.7,23,3.4,1204,3.5
"C2150","1","10","41","0","2008","A","","Erie, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1595,104684715,0,0,1262,65630,"",0.90,0.61,0.76,0.00,0.00,1.25,1.25,"",-1,-2.1,79,5.2,7832122,8.1,0,0.0,0,0.0,33,2.7,1722,2.7
"C2150","2","10","41","0","2008","A","","Erie, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,3375,166988141,0,0,952,49483,"",0.53,0.77,1.00,0.00,0.00,1.31,1.31,"",0,0.0,63,1.9,2565746,1.6,0,0.0,0,0.0,-3,-0.3,-164,-0.3
"C2150","3","10","41","0","2008","A","","Erie, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",247,10670,400194973,1107447,43401,721,37508,"",1.90,0.79,0.89,0.09,0.20,1.12,1.12,"",0,0.0,222,2.1,18205493,4.8,23224,2.1,-7989,-15.5,18,2.6,946,2.6
"C2150","5","10","41","0","2008","A","","Erie, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7034,112025,3923049758,855263074,38370523,673,35019,"",0.99,1.05,1.02,1.02,1.01,0.98,0.98,"",116,1.7,-991,-0.9,103353474,2.7,-8823147,-1.0,-5102595,-11.7,23,3.5,1221,3.6
"C2150","5","101","42","0","2008","A","","Erie, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1144,28319,1425977263,266447057,13761249,968,50354,"",1.03,1.34,1.63,1.34,1.20,1.22,1.22,"",-26,-2.2,-849,-2.9,31150833,2.2,-6626020,-2.4,-3355099,-19.6,48,5.2,2533,5.3
"C2150","5","1011","43","0","2008","A","","Erie, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",62,513,12758309,4963346,324593,478,24858,"",0.61,0.29,0.18,0.29,0.40,0.64,0.64,"",0,0.0,12,2.4,-512052,-3.9,247383,5.2,-24199,-6.9,-32,-6.3,-1656,-6.2
"C2150","5","1012","43","0","2008","A","","Erie, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",572,4054,160862955,42089528,3527886,763,39681,"",0.80,0.60,0.62,0.61,0.72,1.02,1.02,"",-17,-2.9,-335,-7.6,-14950239,-8.5,-4082816,-8.8,-480838,-12.0,-7,-0.9,-375,-0.9
"C2150","5","1013","43","0","2008","A","","Erie, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",510,23752,1252355999,219394183,9908770,1014,52726,"",1.75,1.87,2.30,1.95,1.72,1.23,1.23,"",-9,-1.7,-526,-2.2,46613124,3.9,-2790587,-1.3,-2850062,-22.3,59,6.2,3062,6.2
"C2150","5","102","42","0","2008","A","","Erie, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5890,83706,2497072495,588816017,24609274,574,29831,"",0.98,0.97,0.84,0.92,0.92,0.87,0.86,"",141,2.5,-142,-0.2,72202641,3.0,-2197127,-0.4,-1747496,-6.6,18,3.2,911,3.2
