"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18169","0","10","70","0","2008","A","","Wabash County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",791,12474,382119760,74980417,2078522,589,30635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.6,-873,-6.5,-26408692,-6.5,-6887370,-8.4,-452544,-17.9,0,0.0,26,0.1
"18169","1","10","71","0","2008","A","","Wabash County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,85,3496362,0,0,790,41093,"",2.68,0.33,0.31,0.00,0.00,0.92,0.92,"",1,7.1,1,1.2,192687,5.8,0,0.0,0,0.0,31,4.1,1607,4.1
"18169","1","102","72","0","2008","A","","Wabash County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,85,3496362,0,0,790,41093,"",2.68,0.34,0.31,0.00,0.00,0.92,0.92,"",1,7.1,1,1.2,192687,5.8,0,0.0,0,0.0,31,4.1,1607,4.1
"18169","1","1021","73","0","2008","A","","Wabash County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,69,2827875,0,0,785,40836,"",3.65,0.90,1.05,0.00,0.00,1.16,1.16,"",0,0.0,1,1.5,168825,6.3,0,0.0,0,0.0,31,4.1,1636,4.2
"18169","1","1024","73","0","2008","A","","Wabash County, Indiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,384410,0,0,821,42712,"",7.29,1.48,1.24,0.00,0.00,0.83,0.83,"",0,0.0,2,28.6,75849,24.6,0,0.0,0,0.0,-47,-5.4,-2443,-5.4
"18169","1","1028","73","0","2008","A","","Wabash County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,284077,0,0,799,41572,"",1.65,0.05,0.04,0.00,0.00,0.82,0.82,"",1,33.3,-2,-22.2,-51987,-15.5,0,0.0,0,0.0,81,11.3,4232,11.3
"18169","1","48-49","74","0","2008","A","","Wabash County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,69,2827875,0,0,785,40836,"",3.73,0.98,1.11,0.00,0.00,1.13,1.13,"",0,0.0,1,1.5,168825,6.3,0,0.0,0,0.0,31,4.1,1636,4.2
"18169","1","491","75","0","2008","A","","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,69,2827875,0,0,785,40836,"",3.77,1.00,1.15,0.00,0.00,1.15,1.15,"",0,0.0,1,1.5,168825,6.3,0,0.0,0,0.0,31,4.1,1636,4.2
"18169","1","4911","76","0","2008","A","","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,69,2827875,0,0,785,40836,"",3.77,1.00,1.15,0.00,0.00,1.15,1.15,"",0,0.0,1,1.5,168825,6.3,0,0.0,0,0.0,31,4.1,1636,4.2
"18169","1","49111","77","0","2008","A","","Wabash County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,69,2827875,0,0,785,40836,"",3.77,1.00,1.15,0.00,0.00,1.15,1.15,"",0,0.0,1,1.5,168825,6.3,0,0.0,0,0.0,31,4.1,1636,4.2
