"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29201","0","10","70","0","2008","A","","Scott County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1272,13963,406343890,131162007,2932114,560,29101,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.6,-223,-1.6,9799261,2.5,7579352,6.1,284540,10.7,22,4.1,1147,4.1
"29201","1","10","71","0","2008","A","","Scott County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,103,4782063,0,0,892,46390,"",1.89,0.36,0.39,0.00,0.00,1.09,1.10,"",0,0.0,-1,-1.0,228869,5.0,0,0.0,0,0.0,53,6.3,2749,6.3
"29201","1","102","72","0","2008","A","","Scott County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,103,4782063,0,0,892,46390,"",1.89,0.37,0.40,0.00,0.00,1.10,1.10,"",0,0.0,-1,-1.0,228869,5.0,0,0.0,0,0.0,53,6.3,2749,6.3
"29201","1","1021","73","0","2008","A","","Scott County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,80,3394454,0,0,819,42564,"",2.72,0.93,1.18,0.00,0.00,1.27,1.27,"",0,0.0,1,1.3,229095,7.2,0,0.0,0,0.0,52,6.8,2665,6.7
"29201","1","1028","73","0","2008","A","","Scott County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,1387609,0,0,1144,59469,"",1.28,0.15,0.19,0.00,0.00,1.23,1.23,"",0,0.0,-2,-8.0,-226,0.0,0,0.0,0,0.0,76,7.1,3956,7.1
"29201","1","48-49","74","0","2008","A","","Scott County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,80,3394454,0,0,819,42564,"",2.79,1.01,1.26,0.00,0.00,1.24,1.24,"",0,0.0,1,1.3,229095,7.2,0,0.0,0,0.0,52,6.8,2665,6.7
"29201","1","491","75","0","2008","A","","Scott County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,80,3394454,0,0,819,42564,"",2.81,1.03,1.30,0.00,0.00,1.26,1.26,"",0,0.0,1,1.3,229095,7.2,0,0.0,0,0.0,52,6.8,2665,6.7
"29201","1","4911","76","0","2008","A","","Scott County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,80,3394454,0,0,819,42564,"",2.81,1.03,1.30,0.00,0.00,1.26,1.26,"",0,0.0,1,1.3,229095,7.2,0,0.0,0,0.0,52,6.8,2665,6.7
"29201","1","49111","77","0","2008","A","","Scott County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,80,3394454,0,0,819,42564,"",2.81,1.03,1.30,0.00,0.00,1.26,1.26,"",0,0.0,1,1.3,229095,7.2,0,0.0,0,0.0,52,6.8,2665,6.7
"29201","1","491110","78","0","2008","A","","Scott County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,80,3394454,0,0,819,42564,"",2.81,1.03,1.30,0.00,0.00,1.26,1.26,"",0,0.0,1,1.3,229095,7.2,0,0.0,0,0.0,52,6.8,2665,6.7
"29201","1","92","74","0","2008","A","","Scott County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,1387609,0,0,1144,59469,"",1.28,0.15,0.19,0.00,0.00,1.23,1.23,"",0,0.0,-2,-8.0,-226,0.0,0,0.0,0,0.0,76,7.1,3956,7.1
"29201","1","923","75","0","2008","A","","Scott County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,832653,0,0,1193,62061,"",2.84,0.87,1.13,0.00,0.00,1.26,1.26,"",0,0.0,-1,-7.1,10101,1.2,0,0.0,0,0.0,76,6.8,3999,6.9
"29201","1","9231","76","0","2008","A","","Scott County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,832653,0,0,1193,62061,"",2.84,0.87,1.13,0.00,0.00,1.26,1.26,"",0,0.0,-1,-7.1,10101,1.2,0,0.0,0,0.0,76,6.8,3999,6.9
"29201","1","92313","77","0","2008","A","","Scott County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,832653,0,0,1193,62061,"",4.21,1.78,2.60,0.00,0.00,1.41,1.41,"",0,0.0,-1,-7.1,10101,1.2,0,0.0,0,0.0,76,6.8,3999,6.9
"29201","1","923130","78","0","2008","A","","Scott County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,832653,0,0,1193,62061,"",4.21,1.78,2.60,0.00,0.00,1.41,1.41,"",0,0.0,-1,-7.1,10101,1.2,0,0.0,0,0.0,76,6.8,3999,6.9
