"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2354","0","10","40","0","2008","A","","Gainesville, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7138,125497,4678727340,625072650,6496176,717,37282,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",226,3.3,-2353,-1.8,45045741,1.0,-21147488,-3.3,-1162006,-15.2,20,2.9,1039,2.9
"C2354","1","10","41","0","2008","A","","Gainesville, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,4036,265774516,0,0,1266,65852,"",1.09,1.57,1.91,0.00,0.00,1.21,1.21,"",1,1.9,188,4.9,11834339,4.7,0,0.0,0,0.0,-3,-0.2,-141,-0.2
"C2354","2","10","41","0","2008","A","","Gainesville, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,20678,1058660995,0,0,985,51198,"",1.84,4.78,6.24,0.00,0.00,1.30,1.30,"",-3,-3.0,-2905,-12.3,-41882968,-3.8,0,0.0,0,0.0,88,9.8,4531,9.7
"C2354","3","10","41","0","2008","A","","Gainesville, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,11501,437089117,3089182,4640,731,38004,"",0.25,0.87,0.96,0.35,0.13,1.10,1.10,"",-1,-3.0,-90,-0.8,8375512,2.0,154567,5.3,-4604,-49.8,20,2.8,1018,2.8
"C2354","5","10","41","0","2008","A","","Gainesville, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6953,89282,2917202712,621983468,6491536,628,32674,"",1.01,0.85,0.75,1.01,1.01,0.88,0.88,"",229,3.4,454,0.5,66718858,2.3,-21302055,-3.3,-1157402,-15.1,11,1.8,584,1.8
"C2354","5","101","42","0","2008","A","","Gainesville, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1205,11429,432146606,102850265,1332725,727,37810,"",1.12,0.55,0.48,0.71,0.69,0.88,0.88,"",53,4.6,-767,-6.3,-12545683,-2.8,-15721254,-13.3,-160199,-10.7,26,3.7,1348,3.7
"C2354","5","1011","43","0","2008","A","","Gainesville, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",66,943,25691910,9699252,47355,524,27240,"",0.67,0.54,0.36,0.79,0.35,0.68,0.68,"",3,4.8,-74,-7.3,480729,1.9,44269,0.5,-13938,-22.7,47,9.9,2442,9.8
"C2354","5","1012","43","0","2008","A","","Gainesville, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",936,5442,192032956,50882916,653182,679,35286,"",1.35,0.82,0.72,1.01,0.79,0.88,0.88,"",32,3.5,-918,-14.4,-28306667,-12.8,-11381323,-18.3,-45577,-6.5,13,2.0,641,1.9
"C2354","5","1013","43","0","2008","A","","Gainesville, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",204,5044,214421740,42268097,632188,817,42510,"",0.72,0.40,0.39,0.52,0.65,0.95,0.96,"",19,10.3,225,4.7,15280255,7.7,-4384200,-9.4,-100684,-13.7,22,2.8,1189,2.9
"C2354","5","102","42","0","2008","A","","Gainesville, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5748,77853,2485056106,519133203,5158811,614,31920,"",0.99,0.92,0.82,1.11,1.14,0.89,0.89,"",176,3.2,1221,1.6,79264541,3.3,-5580801,-1.1,-997203,-16.2,10,1.7,526,1.7
"C2354","5","1021","43","0","2008","A","","Gainesville, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1372,19208,521911293,147965620,1394337,523,27172,"",0.91,0.79,0.69,1.03,1.08,0.87,0.87,"",28,2.1,-111,-0.6,6355481,1.2,-6160606,-4.0,-241937,-14.8,10,1.9,486,1.8
"C2354","5","1022","43","0","2008","A","","Gainesville, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",130,1848,84557343,14028978,199811,880,45746,"",1.14,0.66,0.52,0.75,0.91,0.79,0.79,"",4,3.2,-126,-6.4,-3939466,-4.5,-1542258,-9.9,-52444,-20.8,18,2.1,919,2.1
"C2354","5","1023","43","0","2008","A","","Gainesville, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",674,6022,259914248,47091362,508731,830,43161,"",0.99,0.81,0.58,0.96,1.07,0.71,0.71,"",18,2.7,-250,-4.0,-7272562,-2.7,-2411474,-4.9,-146999,-22.4,11,1.3,559,1.3
"C2354","5","1024","43","0","2008","A","","Gainesville, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1359,10447,393584589,89224588,927482,725,37675,"",1.14,0.63,0.51,0.79,0.73,0.80,0.80,"",54,4.1,41,0.4,10973627,2.9,621164,0.7,-120412,-11.5,18,2.5,907,2.5
"C2354","5","1025","43","0","2008","A","","Gainesville, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",806,21984,914341785,96631909,881576,800,41592,"",1.21,1.32,1.59,1.63,1.78,1.21,1.21,"",45,5.9,821,3.9,58882886,6.9,1144908,1.2,-342876,-28.0,23,3.0,1169,2.9
"C2354","5","1026","43","0","2008","A","","Gainesville, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",664,14525,220323079,98995764,984780,292,15169,"",1.15,1.16,1.14,1.61,1.84,0.98,0.98,"",23,3.6,822,6.0,11445607,5.5,3216089,3.4,-49069,-4.7,-1,-0.3,-74,-0.5
