"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40101","0","10","70","0","2008","A","","Muskogee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1587,29297,958645538,321321865,3033175,629,32722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.4,-100,-0.3,28167924,3.0,12009655,3.9,-973544,-24.3,20,3.3,1070,3.4
"40101","1","10","71","0","2008","A","","Muskogee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,2169,132470136,0,0,1175,61088,"",3.38,3.61,4.64,0.00,0.00,1.28,1.28,"",0,0.0,244,12.7,6297825,5.0,0,0.0,0,0.0,-85,-6.7,-4445,-6.8
"40101","1","102","72","0","2008","A","","Muskogee County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,2169,132470136,0,0,1175,61088,"",3.39,3.67,4.72,0.00,0.00,1.29,1.29,"",0,0.0,244,12.7,6297825,5.0,0,0.0,0,0.0,-85,-6.7,-4445,-6.8
"40101","1","1021","73","0","2008","A","","Muskogee County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,143,6751270,0,0,910,47322,"",2.18,0.80,1.00,0.00,0.00,1.26,1.26,"",0,0.0,5,3.6,45850,0.7,0,0.0,0,0.0,-25,-2.7,-1297,-2.7
"40101","1","1024","73","0","2008","A","","Muskogee County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,2027330,0,0,1471,76503,"",3.64,1.89,2.60,0.00,0.00,1.40,1.40,"",0,0.0,2,8.0,73566,3.8,0,0.0,0,0.0,-47,-3.1,-2437,-3.1
"40101","1","1025","73","0","2008","A","","Muskogee County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,937,69654545,0,0,1430,74371,"",15.92,14.20,23.61,0.00,0.00,1.66,1.66,"",0,0.0,84,9.8,1898776,2.8,0,0.0,0,0.0,-98,-6.4,-5077,-6.4
"40101","1","1027","73","0","2008","A","","Muskogee County, Oklahoma","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,241531,0,0,743,38645,"",73.37,4.74,6.98,0.00,0.00,1.42,1.42,"",0,0.0,-2,-25.0,-80848,-25.1,0,0.0,0,0.0,-8,-1.1,-431,-1.1
"40101","1","1028","73","0","2008","A","","Muskogee County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1057,53795460,0,0,979,50919,"",4.53,3.37,3.17,0.00,0.00,0.94,0.94,"",0,0.0,155,17.2,4360481,8.8,0,0.0,0,0.0,-75,-7.1,-3912,-7.1
"40101","1","48-49","74","0","2008","A","","Muskogee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,143,6751270,0,0,910,47322,"",2.23,0.86,1.06,0.00,0.00,1.23,1.23,"",0,0.0,5,3.6,45850,0.7,0,0.0,0,0.0,-25,-2.7,-1297,-2.7
"40101","1","491","75","0","2008","A","","Muskogee County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,143,6751270,0,0,910,47322,"",2.25,0.88,1.10,0.00,0.00,1.25,1.25,"",0,0.0,5,3.6,45850,0.7,0,0.0,0,0.0,-25,-2.7,-1297,-2.7
"40101","1","4911","76","0","2008","A","","Muskogee County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,143,6751270,0,0,910,47322,"",2.25,0.88,1.10,0.00,0.00,1.25,1.25,"",0,0.0,5,3.6,45850,0.7,0,0.0,0,0.0,-25,-2.7,-1297,-2.7
"40101","1","49111","77","0","2008","A","","Muskogee County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,143,6751270,0,0,910,47322,"",2.25,0.88,1.10,0.00,0.00,1.25,1.25,"",0,0.0,5,3.6,45850,0.7,0,0.0,0,0.0,-25,-2.7,-1297,-2.7
"40101","1","491110","78","0","2008","A","","Muskogee County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,143,6751270,0,0,910,47322,"",2.25,0.88,1.10,0.00,0.00,1.25,1.25,"",0,0.0,5,3.6,45850,0.7,0,0.0,0,0.0,-25,-2.7,-1297,-2.7
"40101","1","54","74","0","2008","A","","Muskogee County, Oklahoma","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,2027330,0,0,1471,76503,"",3.83,1.94,2.62,0.00,0.00,1.37,1.37,"",0,0.0,2,8.0,73566,3.8,0,0.0,0,0.0,-47,-3.1,-2437,-3.1
