"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28067","0","10","70","0","2008","A","","Jones County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1462,29643,981107424,196257914,1803058,636,33097,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-1.5,-836,-2.7,22610761,2.4,-3036360,-1.5,-294510,-14.0,31,5.1,1650,5.2
"28067","1","10","71","0","2008","A","","Jones County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,242,11810532,0,0,938,48787,"",1.93,0.40,0.40,0.00,0.00,1.01,1.01,"",0,0.0,-5,-2.0,-234889,-2.0,0,0.0,0,0.0,1,0.1,53,0.1
"28067","1","102","72","0","2008","A","","Jones County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,242,11810532,0,0,938,48787,"",1.93,0.40,0.41,0.00,0.00,1.01,1.01,"",0,0.0,-5,-2.0,-234889,-2.0,0,0.0,0,0.0,1,0.1,53,0.1
"28067","1","1021","73","0","2008","A","","Jones County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,106,4812068,0,0,870,45219,"",1.58,0.58,0.70,0.00,0.00,1.19,1.19,"",0,0.0,-3,-2.8,-53890,-1.1,0,0.0,0,0.0,8,0.9,406,0.9
"28067","1","1023","73","0","2008","A","","Jones County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,125621,0,0,592,30764,"",5.80,1.37,0.72,0.00,0.00,0.51,0.51,"",0,0.0,-3,-42.9,-146035,-53.8,0,0.0,0,0.0,-120,-16.9,-6280,-17.0
"28067","1","1028","73","0","2008","A","","Jones County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,132,6872843,0,0,1004,52232,"",2.46,0.42,0.40,0.00,0.00,0.95,0.95,"",0,0.0,1,0.8,-34964,-0.5,0,0.0,0,0.0,-8,-0.8,-399,-0.8
"28067","1","48-49","74","0","2008","A","","Jones County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,106,4812068,0,0,870,45219,"",1.62,0.63,0.74,0.00,0.00,1.16,1.16,"",0,0.0,-3,-2.8,-53890,-1.1,0,0.0,0,0.0,8,0.9,406,0.9
"28067","1","491","75","0","2008","A","","Jones County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,106,4812068,0,0,870,45219,"",1.63,0.64,0.76,0.00,0.00,1.18,1.18,"",0,0.0,-3,-2.8,-53890,-1.1,0,0.0,0,0.0,8,0.9,406,0.9
"28067","1","4911","76","0","2008","A","","Jones County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,106,4812068,0,0,870,45219,"",1.63,0.64,0.76,0.00,0.00,1.18,1.18,"",0,0.0,-3,-2.8,-53890,-1.1,0,0.0,0,0.0,8,0.9,406,0.9
"28067","1","49111","77","0","2008","A","","Jones County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,106,4812068,0,0,870,45219,"",1.63,0.64,0.76,0.00,0.00,1.18,1.18,"",0,0.0,-3,-2.8,-53890,-1.1,0,0.0,0,0.0,8,0.9,406,0.9
"28067","1","491110","78","0","2008","A","","Jones County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,106,4812068,0,0,870,45219,"",1.63,0.64,0.76,0.00,0.00,1.18,1.18,"",0,0.0,-3,-2.8,-53890,-1.1,0,0.0,0,0.0,8,0.9,406,0.9
"28067","1","52","74","0","2008","A","","Jones County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,125621,0,0,592,30764,"",5.83,1.41,0.72,0.00,0.00,0.50,0.50,"",0,0.0,-3,-42.9,-146035,-53.8,0,0.0,0,0.0,-120,-16.9,-6280,-17.0
"28067","1","522","75","0","2008","A","","Jones County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,125621,0,0,592,30764,"",6.74,2.59,1.56,0.00,0.00,0.59,0.59,"",0,0.0,-3,-42.9,-146035,-53.8,0,0.0,0,0.0,-120,-16.9,-6280,-17.0
"28067","1","5222","76","0","2008","A","","Jones County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,125621,0,0,592,30764,"",6.76,2.64,1.60,0.00,0.00,0.59,0.59,"",0,0.0,-3,-42.9,-146035,-53.8,0,0.0,0,0.0,-120,-16.9,-6280,-17.0
"28067","1","52229","77","0","2008","A","","Jones County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,125621,0,0,592,30764,"",6.76,2.64,1.60,0.00,0.00,0.59,0.59,"",0,0.0,-3,-42.9,-146035,-53.8,0,0.0,0,0.0,-120,-16.9,-6280,-17.0
"28067","1","522292","78","0","2008","A","","Jones County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,125621,0,0,592,30764,"",17.30,5.10,3.36,0.00,0.00,0.65,0.65,"",0,0.0,-3,-42.9,-146035,-53.8,0,0.0,0,0.0,-120,-16.9,-6280,-17.0
"28067","1","92","74","0","2008","A","","Jones County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,132,6872843,0,0,1004,52232,"",2.46,0.42,0.40,0.00,0.00,0.95,0.95,"",0,0.0,1,0.8,-34964,-0.5,0,0.0,0,0.0,-8,-0.8,-399,-0.8
"28067","1","922","75","0","2008","A","","Jones County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,141100,0,0,1018,52913,"",1.52,0.06,0.04,0.00,0.00,0.84,0.84,"",0,0.0,-2,-40.0,-89137,-38.7,0,0.0,0,0.0,188,22.7,9744,22.6
"28067","1","9221","76","0","2008","A","","Jones County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,141100,0,0,1018,52913,"",1.52,0.06,0.04,0.00,0.00,0.84,0.84,"",0,0.0,-2,-40.0,-89137,-38.7,0,0.0,0,0.0,188,22.7,9744,22.6
"28067","1","92219","77","0","2008","A","","Jones County, Mississippi","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,141100,0,0,1018,52913,"",5.91,0.80,0.62,0.00,0.00,0.88,0.87,"",0,0.0,-2,-40.0,-89137,-38.7,0,0.0,0,0.0,188,22.7,9744,22.6
"28067","1","922190","78","0","2008","A","","Jones County, Mississippi","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,141100,0,0,1018,52913,"",5.91,0.80,0.62,0.00,0.00,0.88,0.87,"",0,0.0,-2,-40.0,-89137,-38.7,0,0.0,0,0.0,188,22.7,9744,22.6
"28067","1","923","75","0","2008","A","","Jones County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,1134773,0,0,1235,64232,"",2.47,0.57,0.64,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,52253,4.8,0,0.0,0,0.0,45,3.8,2374,3.8
"28067","1","9231","76","0","2008","A","","Jones County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,1134773,0,0,1235,64232,"",2.47,0.57,0.64,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,52253,4.8,0,0.0,0,0.0,45,3.8,2374,3.8
"28067","1","92313","77","0","2008","A","","Jones County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,1134773,0,0,1235,64232,"",3.66,1.16,1.47,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,52253,4.8,0,0.0,0,0.0,45,3.8,2374,3.8
"28067","1","923130","78","0","2008","A","","Jones County, Mississippi","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,1134773,0,0,1235,64232,"",3.66,1.16,1.47,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,52253,4.8,0,0.0,0,0.0,45,3.8,2374,3.8
"28067","1","924","75","0","2008","A","","Jones County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,1908073,0,0,968,50323,"",3.76,1.60,1.68,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-49238,-2.5,0,0.0,0,0.0,-23,-2.3,-1185,-2.3
"28067","1","9241","76","0","2008","A","","Jones County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,1908073,0,0,968,50323,"",3.76,1.60,1.68,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-49238,-2.5,0,0.0,0,0.0,-23,-2.3,-1185,-2.3
"28067","1","92412","77","0","2008","A","","Jones County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,1908073,0,0,968,50323,"",3.88,1.91,2.11,0.00,0.00,1.11,1.10,"",0,0.0,0,0.0,-49238,-2.5,0,0.0,0,0.0,-23,-2.3,-1185,-2.3
"28067","1","924120","78","0","2008","A","","Jones County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,1908073,0,0,968,50323,"",3.88,1.91,2.11,0.00,0.00,1.11,1.10,"",0,0.0,0,0.0,-49238,-2.5,0,0.0,0,0.0,-23,-2.3,-1185,-2.3
"28067","1","926","75","0","2008","A","","Jones County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,3151116,0,0,992,51587,"",2.62,1.18,1.09,0.00,0.00,0.92,0.92,"",0,0.0,2,3.4,108660,3.6,0,0.0,0,0.0,3,0.3,165,0.3
"28067","1","9261","76","0","2008","A","","Jones County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,3151116,0,0,992,51587,"",2.62,1.18,1.09,0.00,0.00,0.92,0.92,"",0,0.0,2,3.4,108660,3.6,0,0.0,0,0.0,3,0.3,165,0.3
"28067","1","92612","77","0","2008","A","","Jones County, Mississippi","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,222284,0,0,596,31016,"",3.53,0.30,0.18,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,-7239,-3.2,0,0.0,0,0.0,-6,-1.0,-283,-0.9
"28067","1","926120","78","0","2008","A","","Jones County, Mississippi","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,222284,0,0,596,31016,"",3.53,0.30,0.18,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,-7239,-3.2,0,0.0,0,0.0,-6,-1.0,-283,-0.9
"28067","1","92614","77","0","2008","A","","Jones County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,2928832,0,0,1045,54321,"",4.95,4.94,5.67,0.00,0.00,1.15,1.15,"",0,0.0,2,3.8,115899,4.1,0,0.0,0,0.0,1,0.1,52,0.1
"28067","1","926140","78","0","2008","A","","Jones County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,2928832,0,0,1045,54321,"",4.95,4.94,5.67,0.00,0.00,1.15,1.15,"",0,0.0,2,3.8,115899,4.1,0,0.0,0,0.0,1,0.1,52,0.1
"28067","1","928","75","0","2008","A","","Jones County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,537781,0,0,844,43900,"",2.61,0.10,0.09,0.00,0.00,0.84,0.84,"",0,0.0,1,9.1,-57502,-9.7,0,0.0,0,0.0,-174,-17.1,-9014,-17.0
"28067","1","9281","76","0","2008","A","","Jones County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,537781,0,0,844,43900,"",2.61,0.10,0.09,0.00,0.00,0.84,0.84,"",0,0.0,1,9.1,-57502,-9.7,0,0.0,0,0.0,-174,-17.1,-9014,-17.0
"28067","1","92811","77","0","2008","A","","Jones County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,537781,0,0,844,43900,"",2.93,0.11,0.09,0.00,0.00,0.84,0.84,"",0,0.0,1,9.1,-57502,-9.7,0,0.0,0,0.0,-174,-17.1,-9014,-17.0
"28067","1","928110","78","0","2008","A","","Jones County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,537781,0,0,844,43900,"",2.93,0.11,0.09,0.00,0.00,0.84,0.84,"",0,0.0,1,9.1,-57502,-9.7,0,0.0,0,0.0,-174,-17.1,-9014,-17.0
"28067","2","10","71","0","2008","A","","Jones County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1787,48595075,0,0,523,27189,"",1.65,1.75,1.37,0.00,0.00,0.78,0.78,"",0,0.0,27,1.5,2705164,5.9,0,0.0,0,0.0,22,4.4,1120,4.3
