"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26000","0","10","50","0","2008","A","","Michigan -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",259528,4070914,180116346159,31762573466,1497438288,851,44245,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1531,0.6,-108208,-2.6,-1078376823,-0.6,-1250916610,-3.8,-64475952,-4.1,17,2.0,888,2.0
"26000","1","10","51","0","2008","A","","Michigan -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1631,53410,3226223176,0,0,1162,60404,"",0.89,0.64,0.60,0.00,0.00,0.94,0.94,"",-1,-0.1,-241,-0.4,50259120,1.6,0,0.0,0,0.0,24,2.1,1208,2.0
"26000","1","102","52","0","2008","A","","Michigan -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1631,53410,3226223176,0,0,1162,60404,"",0.89,0.65,0.61,0.00,0.00,0.94,0.94,"",-1,-0.1,-241,-0.4,50259120,1.6,0,0.0,0,0.0,24,2.1,1208,2.0
"26000","1","1021","53","0","2008","A","","Michigan -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",923,26573,1404391574,0,0,1016,52849,"",1.03,1.06,1.11,0.00,0.00,1.04,1.04,"",-3,-0.3,-580,-2.1,-17005444,-1.2,0,0.0,0,0.0,9,0.9,501,1.0
"26000","1","1022","53","0","2008","A","","Michigan -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",3,54,2018061,0,0,721,37487,"",1.46,0.27,0.15,0.00,0.00,0.56,0.56,"",0,0.0,1,1.9,23405,1.2,0,0.0,0,0.0,-4,-0.6,-207,-0.5
"26000","1","1023","53","0","2008","A","","Michigan -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",25,187,13865403,0,0,1423,74015,"",0.82,0.47,0.43,0.00,0.00,0.92,0.92,"",-1,-3.8,-7,-3.6,248455,1.8,0,0.0,0,0.0,70,5.2,3643,5.2
"26000","1","1024","53","0","2008","A","","Michigan -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",18,454,37310790,0,0,1581,82197,"",0.40,0.23,0.25,0.00,0.00,1.11,1.11,"",1,5.9,3,0.7,1538238,4.3,0,0.0,0,0.0,55,3.6,2864,3.6
"26000","1","1025","53","0","2008","A","","Michigan -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",10,5770,273780887,0,0,913,47450,"",0.49,0.63,0.49,0.00,0.00,0.79,0.78,"",-1,-9.1,-26,-0.4,-3482097,-1.3,0,0.0,0,0.0,-7,-0.8,-386,-0.8
"26000","1","1026","53","0","2008","A","","Michigan -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",18,260,10182076,0,0,752,39099,"",0.51,0.15,0.17,0.00,0.00,1.09,1.09,"",1,5.9,1,0.4,-214283,-2.1,0,0.0,0,0.0,-21,-2.7,-1080,-2.7
"26000","1","1028","53","0","2008","A","","Michigan -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",634,20112,1484674385,0,0,1420,73822,"",0.80,0.46,0.46,0.00,0.00,1.01,1.01,"",1,0.2,366,1.9,69150846,4.9,0,0.0,0,0.0,41,3.0,2135,3.0
"26000","1","44-45","54","0","2008","A","","Michigan -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",6,174,4287370,0,0,473,24581,"",0.35,0.11,0.11,0.00,0.00,0.98,0.98,"",0,0.0,-10,-5.4,-260530,-5.7,0,0.0,0,0.0,-1,-0.2,-80,-0.3
"26000","1","445","55","0","2008","A","","Michigan -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,2156838,0,0,761,39575,"",0.16,0.13,0.16,0.00,0.00,1.19,1.19,"",0,0.0,-5,-8.3,-211477,-8.9,0,0.0,0,0.0,3,0.4,158,0.4
"26000","1","4451","56","0","2008","A","","Michigan -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,2156838,0,0,761,39575,"",0.17,0.13,0.16,0.00,0.00,1.19,1.19,"",0,0.0,-5,-8.3,-211477,-8.9,0,0.0,0,0.0,3,0.4,158,0.4
"26000","1","44511","57","0","2008","A","","Michigan -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,2156838,0,0,761,39575,"",0.19,0.14,0.17,0.00,0.00,1.17,1.18,"",0,0.0,-5,-8.3,-211477,-8.9,0,0.0,0,0.0,3,0.4,158,0.4
"26000","1","445110","58","0","2008","A","","Michigan -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,2156838,0,0,761,39575,"",0.19,0.14,0.17,0.00,0.00,1.17,1.18,"",0,0.0,-5,-8.3,-211477,-8.9,0,0.0,0,0.0,3,0.4,158,0.4
"26000","1","452","55","0","2008","A","","Michigan -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,120,2130532,0,0,342,17767,"",0.56,0.10,0.08,0.00,0.00,0.80,0.80,"",0,0.0,-4,-3.2,-49053,-2.3,0,0.0,0,0.0,5,1.5,237,1.4
"26000","1","4521","56","0","2008","A","","Michigan -- Statewide","Federal Government","Department stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",5,120,2130532,0,0,342,17767,"",0.80,0.16,0.13,0.00,0.00,0.80,0.80,"",0,0.0,-4,-3.2,-49053,-2.3,0,0.0,0,0.0,5,1.5,237,1.4
"26000","1","45211","57","0","2008","A","","Michigan -- Statewide","Federal Government","Department stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,120,2130532,0,0,342,17767,"",0.80,0.16,0.13,0.00,0.00,0.80,0.80,"",0,0.0,-4,-3.2,-49053,-2.3,0,0.0,0,0.0,5,1.5,237,1.4
"26000","1","452111","58","0","2008","A","","Michigan -- Statewide","Federal Government","Department stores, except discount","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,105,1880000,0,0,344,17905,"",0.32,0.17,0.13,0.00,0.00,0.79,0.79,"",0,0.0,-4,-3.7,-30000,-1.6,0,0.0,0,0.0,7,2.1,382,2.2
