"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48483","0","10","70","0","2008","A","","Wheeler County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",221,2372,86744630,22897001,141437,703,36577,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.2,198,9.1,16035579,22.7,1992939,9.5,-83140,-37.0,77,12.3,4051,12.5
"48483","1","10","71","0","2008","A","","Wheeler County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,1049898,0,0,750,39005,"",4.47,0.56,0.41,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,34748,3.4,0,0.0,0,0.0,22,3.0,1173,3.1
"48483","1","102","72","0","2008","A","","Wheeler County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,27,1049898,0,0,750,39005,"",4.48,0.56,0.41,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,34748,3.4,0,0.0,0,0.0,22,3.0,1173,3.1
"48483","1","1021","73","0","2008","A","","Wheeler County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,779033,0,0,746,38790,"",6.53,1.37,1.27,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,43432,5.9,0,0.0,0,0.0,36,5.1,1856,5.0
"48483","1","1028","73","0","2008","A","","Wheeler County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,270865,0,0,762,39639,"",2.96,0.28,0.18,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-8684,-3.1,0,0.0,0,0.0,-15,-1.9,-778,-1.9
"48483","1","48-49","74","0","2008","A","","Wheeler County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,779033,0,0,746,38790,"",6.68,1.49,1.35,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,43432,5.9,0,0.0,0,0.0,36,5.1,1856,5.0
"48483","1","491","75","0","2008","A","","Wheeler County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,779033,0,0,746,38790,"",6.74,1.52,1.40,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,43432,5.9,0,0.0,0,0.0,36,5.1,1856,5.0
"48483","1","4911","76","0","2008","A","","Wheeler County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,779033,0,0,746,38790,"",6.74,1.52,1.40,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,43432,5.9,0,0.0,0,0.0,36,5.1,1856,5.0
"48483","1","49111","77","0","2008","A","","Wheeler County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,779033,0,0,746,38790,"",6.74,1.52,1.40,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,43432,5.9,0,0.0,0,0.0,36,5.1,1856,5.0
"48483","1","491110","78","0","2008","A","","Wheeler County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,779033,0,0,746,38790,"",6.74,1.52,1.40,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,43432,5.9,0,0.0,0,0.0,36,5.1,1856,5.0
