"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36057","0","10","70","0","2008","A","","Montgomery County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1264,19405,639384909,128187705,4204206,634,32949,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-1.4,43,0.2,27777972,4.5,-2158175,-1.7,52682,1.3,27,4.4,1361,4.3
"36057","1","10","71","0","2008","A","","Montgomery County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,121,5521924,0,0,875,45510,"",2.01,0.30,0.29,0.00,0.00,0.95,0.95,"",0,0.0,2,1.7,243043,4.6,0,0.0,0,0.0,18,2.1,962,2.2
"36057","1","102","72","0","2008","A","","Montgomery County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,121,5521924,0,0,875,45510,"",2.01,0.31,0.29,0.00,0.00,0.95,0.95,"",0,0.0,2,1.7,243043,4.6,0,0.0,0,0.0,18,2.1,962,2.2
"36057","1","1021","73","0","2008","A","","Montgomery County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,110,4965448,0,0,871,45312,"",2.97,0.92,1.10,0.00,0.00,1.20,1.20,"",0,0.0,2,1.9,201274,4.2,0,0.0,0,0.0,20,2.4,1063,2.4
"36057","1","1028","73","0","2008","A","","Montgomery County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,556476,0,0,911,47360,"",1.29,0.06,0.05,0.00,0.00,0.87,0.87,"",0,0.0,1,9.1,41769,8.1,0,0.0,0,0.0,-3,-0.3,-151,-0.3
"36057","1","48-49","74","0","2008","A","","Montgomery County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,110,4965448,0,0,871,45312,"",3.04,1.00,1.17,0.00,0.00,1.17,1.17,"",0,0.0,2,1.9,201274,4.2,0,0.0,0,0.0,20,2.4,1063,2.4
"36057","1","491","75","0","2008","A","","Montgomery County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,110,4965448,0,0,871,45312,"",3.06,1.02,1.21,0.00,0.00,1.18,1.19,"",0,0.0,2,1.9,201274,4.2,0,0.0,0,0.0,20,2.4,1063,2.4
"36057","1","4911","76","0","2008","A","","Montgomery County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,110,4965448,0,0,871,45312,"",3.06,1.02,1.21,0.00,0.00,1.18,1.19,"",0,0.0,2,1.9,201274,4.2,0,0.0,0,0.0,20,2.4,1063,2.4
"36057","1","49111","77","0","2008","A","","Montgomery County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,110,4965448,0,0,871,45312,"",3.06,1.02,1.21,0.00,0.00,1.18,1.19,"",0,0.0,2,1.9,201274,4.2,0,0.0,0,0.0,20,2.4,1063,2.4
"36057","1","491110","78","0","2008","A","","Montgomery County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,110,4965448,0,0,871,45312,"",3.06,1.02,1.21,0.00,0.00,1.18,1.19,"",0,0.0,2,1.9,201274,4.2,0,0.0,0,0.0,20,2.4,1063,2.4
"36057","1","92","74","0","2008","A","","Montgomery County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,556476,0,0,911,47360,"",1.29,0.06,0.05,0.00,0.00,0.87,0.87,"",0,0.0,1,9.1,41769,8.1,0,0.0,0,0.0,-3,-0.3,-151,-0.3
"36057","1","922","75","0","2008","A","","Montgomery County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,136304,0,0,1573,81782,"",1.76,0.06,0.06,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,20729,17.9,0,0.0,0,0.0,91,6.1,4732,6.1
"36057","1","9221","76","0","2008","A","","Montgomery County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,136304,0,0,1573,81782,"",1.76,0.06,0.06,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,20729,17.9,0,0.0,0,0.0,91,6.1,4732,6.1
"36057","1","92219","77","0","2008","A","","Montgomery County, New York","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,136304,0,0,1573,81782,"",6.83,0.82,0.92,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,20729,17.9,0,0.0,0,0.0,91,6.1,4732,6.1
"36057","1","922190","78","0","2008","A","","Montgomery County, New York","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,136304,0,0,1573,81782,"",6.83,0.82,0.92,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,20729,17.9,0,0.0,0,0.0,91,6.1,4732,6.1
"36057","1","924","75","0","2008","A","","Montgomery County, New York","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,142842,0,0,1373,71421,"",1.09,0.13,0.19,0.00,0.00,1.49,1.50,"",0,0.0,0,0.0,3496,2.5,0,0.0,0,0.0,33,2.5,1748,2.5
"36057","1","9241","76","0","2008","A","","Montgomery County, New York","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,142842,0,0,1373,71421,"",1.09,0.13,0.19,0.00,0.00,1.49,1.50,"",0,0.0,0,0.0,3496,2.5,0,0.0,0,0.0,33,2.5,1748,2.5
"36057","1","92412","77","0","2008","A","","Montgomery County, New York","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,142842,0,0,1373,71421,"",1.12,0.15,0.24,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,3496,2.5,0,0.0,0,0.0,33,2.5,1748,2.5
"36057","1","924120","78","0","2008","A","","Montgomery County, New York","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,142842,0,0,1373,71421,"",1.12,0.15,0.24,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,3496,2.5,0,0.0,0,0.0,33,2.5,1748,2.5
"36057","1","926","75","0","2008","A","","Montgomery County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,277330,0,0,660,34309,"",2.27,0.24,0.15,0.00,0.00,0.62,0.62,"",0,0.0,1,14.3,17544,6.8,0,0.0,0,0.0,-21,-3.1,-1116,-3.2
"36057","1","9261","76","0","2008","A","","Montgomery County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,277330,0,0,660,34309,"",2.27,0.24,0.15,0.00,0.00,0.62,0.62,"",0,0.0,1,14.3,17544,6.8,0,0.0,0,0.0,-21,-3.1,-1116,-3.2
"36057","1","92611","77","0","2008","A","","Montgomery County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,20469,0,0,394,20469,"",2.42,0.17,0.06,0.00,0.00,0.35,0.35,"",0,0.0,0,0.0,6215,43.6,0,0.0,0,0.0,120,43.8,6215,43.6
"36057","1","926110","78","0","2008","A","","Montgomery County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,20469,0,0,394,20469,"",2.42,0.17,0.06,0.00,0.00,0.35,0.35,"",0,0.0,0,0.0,6215,43.6,0,0.0,0,0.0,120,43.8,6215,43.6
"36057","1","92614","77","0","2008","A","","Montgomery County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,256861,0,0,697,36263,"",3.82,0.98,0.76,0.00,0.00,0.77,0.77,"",0,0.0,1,16.7,11329,4.6,0,0.0,0,0.0,-49,-6.6,-2505,-6.5
"36057","1","926140","78","0","2008","A","","Montgomery County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,256861,0,0,697,36263,"",3.82,0.98,0.76,0.00,0.00,0.77,0.77,"",0,0.0,1,16.7,11329,4.6,0,0.0,0,0.0,-49,-6.6,-2505,-6.5
"36057","2","10","71","0","2008","A","","Montgomery County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,265,13463813,0,0,978,50855,"",0.74,0.40,0.58,0.00,0.00,1.46,1.47,"",-1,-12.5,1,0.4,225047,1.7,0,0.0,0,0.0,13,1.3,692,1.4
"36057","2","102","72","0","2008","A","","Montgomery County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,265,13463813,0,0,978,50855,"",0.77,0.40,0.59,0.00,0.00,1.46,1.46,"",-1,-12.5,1,0.4,225047,1.7,0,0.0,0,0.0,13,1.3,692,1.4
"36057","2","1021","73","0","2008","A","N","Montgomery County, New York","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","2","1028","73","0","2008","A","N","Montgomery County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"36057","2","48-49","74","0","2008","A","N","Montgomery County, New York","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","2","488","75","0","2008","A","N","Montgomery County, New York","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","2","4884","76","0","2008","A","N","Montgomery County, New York","State Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","2","48849","77","0","2008","A","N","Montgomery County, New York","State Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","2","488490","78","0","2008","A","N","Montgomery County, New York","State Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","2","92","74","0","2008","A","N","Montgomery County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"36057","2","922","75","0","2008","A","N","Montgomery County, New York","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","2","9221","76","0","2008","A","N","Montgomery County, New York","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","2","92211","77","0","2008","A","N","Montgomery County, New York","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","2","922110","78","0","2008","A","N","Montgomery County, New York","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","2","92212","77","0","2008","A","N","Montgomery County, New York","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36057","2","922120","78","0","2008","A","N","Montgomery County, New York","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
