"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22999","0","10","70","0","2008","A","","Unknown Or Undefined, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2170,8797,546209090,113556023,2079996,1194,62090,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",186,9.4,1978,29.0,167739447,44.3,23396782,26.0,279540,15.5,127,11.9,6586,11.9
"22999","1","10","71","0","2008","A","","Unknown Or Undefined, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,1,54627,0,0,788,40970,"",0.13,0.01,0.00,0.00,0.00,0.45,0.45,"",1,100.0,0,0.0,36470,200.9,0,0.0,0,0.0,322,69.1,16761,69.2
"22999","1","102","72","0","2008","A","","Unknown Or Undefined, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,1,54627,0,0,788,40970,"",0.13,0.01,0.00,0.00,0.00,0.45,0.45,"",1,100.0,0,0.0,36470,200.9,0,0.0,0,0.0,322,69.1,16761,69.2
"22999","1","1021","73","0","2008","A","","Unknown Or Undefined, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,16517,0,0,762,39641,"",0.13,0.00,0.00,0.00,0.00,0.56,0.56,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","1","1028","73","0","2008","A","","Unknown Or Undefined, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,38110,0,0,800,41575,"",0.30,0.01,0.00,0.00,0.00,0.40,0.40,"",1,100.0,0,0.0,19953,109.9,0,0.0,0,0.0,334,71.7,17366,71.7
"22999","1","48-49","74","0","2008","A","","Unknown Or Undefined, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,16517,0,0,762,39641,"",0.14,0.00,0.00,0.00,0.00,0.54,0.54,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","1","491","75","0","2008","A","","Unknown Or Undefined, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,16517,0,0,762,39641,"",0.14,0.00,0.00,0.00,0.00,0.55,0.55,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","1","4911","76","0","2008","A","","Unknown Or Undefined, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,16517,0,0,762,39641,"",0.14,0.00,0.00,0.00,0.00,0.55,0.55,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","1","49111","77","0","2008","A","","Unknown Or Undefined, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,16517,0,0,762,39641,"",0.14,0.00,0.00,0.00,0.00,0.55,0.55,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","1","491110","78","0","2008","A","","Unknown Or Undefined, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,16517,0,0,762,39641,"",0.14,0.00,0.00,0.00,0.00,0.55,0.55,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","1","92","74","0","2008","A","","Unknown Or Undefined, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,38110,0,0,800,41575,"",0.30,0.01,0.00,0.00,0.00,0.40,0.40,"",1,100.0,0,0.0,19953,109.9,0,0.0,0,0.0,334,71.7,17366,71.7
"22999","1","922","75","0","2008","A","","Unknown Or Undefined, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.03,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","1","9221","76","0","2008","A","","Unknown Or Undefined, Louisiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.03,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","1","92211","77","0","2008","A","","Unknown Or Undefined, Louisiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.14,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","1","922110","78","0","2008","A","","Unknown Or Undefined, Louisiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.14,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","1","923","75","0","2008","A","","Unknown Or Undefined, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,38110,0,0,800,41575,"",1.67,0.11,0.04,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,19953,109.9,0,0.0,0,0.0,334,71.7,17366,71.7
"22999","1","9231","76","0","2008","A","","Unknown Or Undefined, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,38110,0,0,800,41575,"",1.67,0.11,0.04,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,19953,109.9,0,0.0,0,0.0,334,71.7,17366,71.7
"22999","1","92312","77","0","2008","A","","Unknown Or Undefined, Louisiana","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,38110,0,0,800,41575,"",7.69,0.32,0.10,0.00,0.00,0.34,0.34,"",0,0.0,0,0.0,19953,109.9,0,0.0,0,0.0,334,71.7,17366,71.7
