"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48005","0","10","70","0","2008","A","","Angelina County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1876,36708,1255621326,295749248,2952067,658,34206,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-1.4,-681,-1.8,25399880,2.1,-5180184,-1.7,-1645960,-35.8,25,3.9,1303,4.0
"48005","1","10","71","0","2008","A","","Angelina County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,359,20040203,0,0,1072,55758,"",1.81,0.48,0.54,0.00,0.00,1.12,1.12,"",1,4.3,-21,-5.5,-1053284,-5.0,0,0.0,0,0.0,4,0.4,224,0.4
"48005","1","102","72","0","2008","A","","Angelina County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,359,20040203,0,0,1072,55758,"",1.81,0.48,0.54,0.00,0.00,1.12,1.12,"",1,4.3,-21,-5.5,-1053284,-5.0,0,0.0,0,0.0,4,0.4,224,0.4
"48005","1","1021","73","0","2008","A","","Angelina County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,188,9253125,0,0,946,49197,"",0.77,0.83,1.05,0.00,0.00,1.25,1.25,"",0,0.0,-2,-1.1,-89011,-1.0,0,0.0,0,0.0,-1,-0.1,-59,-0.1
"48005","1","1023","73","0","2008","A","","Angelina County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,298785,0,0,1149,59757,"",4.52,1.38,1.33,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,11602,4.0,0,0.0,0,0.0,44,4.0,2320,4.0
"48005","1","1028","73","0","2008","A","","Angelina County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,166,10488293,0,0,1213,63056,"",3.14,0.42,0.47,0.00,0.00,1.11,1.11,"",1,5.9,-19,-10.3,-975875,-8.5,0,0.0,0,0.0,22,1.8,1143,1.8
"48005","1","48-49","74","0","2008","A","","Angelina County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,188,9253125,0,0,946,49197,"",0.79,0.91,1.11,0.00,0.00,1.22,1.22,"",0,0.0,-2,-1.1,-89011,-1.0,0,0.0,0,0.0,-1,-0.1,-59,-0.1
"48005","1","491","75","0","2008","A","","Angelina County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,188,9253125,0,0,946,49197,"",0.79,0.92,1.15,0.00,0.00,1.24,1.24,"",0,0.0,-2,-1.1,-89011,-1.0,0,0.0,0,0.0,-1,-0.1,-59,-0.1
"48005","1","4911","76","0","2008","A","","Angelina County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,188,9253125,0,0,946,49197,"",0.79,0.92,1.15,0.00,0.00,1.24,1.24,"",0,0.0,-2,-1.1,-89011,-1.0,0,0.0,0,0.0,-1,-0.1,-59,-0.1
"48005","1","49111","77","0","2008","A","","Angelina County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,188,9253125,0,0,946,49197,"",0.79,0.92,1.15,0.00,0.00,1.24,1.24,"",0,0.0,-2,-1.1,-89011,-1.0,0,0.0,0,0.0,-1,-0.1,-59,-0.1
