"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50025","0","10","70","0","2008","A","","Windham County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1983,22318,809935206,154573150,4682081,698,36291,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-0.8,-225,-1.0,16077912,2.0,-1903660,-1.2,385192,9.0,21,3.1,1076,3.1
"50025","1","10","71","0","2008","A","","Windham County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,173,8521338,0,0,947,49233,"",2.63,0.38,0.35,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,97115,1.2,0,0.0,0,0.0,13,1.4,655,1.3
"50025","1","102","72","0","2008","A","","Windham County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,173,8521338,0,0,947,49233,"",2.64,0.38,0.36,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,97115,1.2,0,0.0,0,0.0,13,1.4,655,1.3
"50025","1","1021","73","0","2008","A","","Windham County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,128,5728399,0,0,860,44724,"",3.64,0.93,1.00,0.00,0.00,1.07,1.07,"",0,0.0,-3,-2.3,44979,0.8,0,0.0,0,0.0,24,2.9,1256,2.9
"50025","1","1023","73","0","2008","A","","Windham County, Vermont","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,356067,0,0,1141,59345,"",4.28,2.73,2.46,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,6739,1.9,0,0.0,0,0.0,21,1.9,1124,1.9
"50025","1","1024","73","0","2008","A","","Windham County, Vermont","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,475426,0,0,1097,57051,"",5.82,0.74,0.72,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,32035,7.2,0,0.0,0,0.0,20,1.9,1044,1.9
"50025","1","1028","73","0","2008","A","","Windham County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,31,1961446,0,0,1230,63960,"",1.48,0.13,0.14,0.00,0.00,1.06,1.06,"",0,0.0,2,6.9,13362,0.7,0,0.0,0,0.0,-73,-5.6,-3799,-5.6
"50025","1","48-49","74","0","2008","A","","Windham County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,128,5728399,0,0,860,44724,"",3.72,1.01,1.06,0.00,0.00,1.05,1.05,"",0,0.0,-3,-2.3,44979,0.8,0,0.0,0,0.0,24,2.9,1256,2.9
"50025","1","491","75","0","2008","A","","Windham County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,128,5728399,0,0,860,44724,"",3.75,1.03,1.10,0.00,0.00,1.06,1.06,"",0,0.0,-3,-2.3,44979,0.8,0,0.0,0,0.0,24,2.9,1256,2.9
"50025","1","4911","76","0","2008","A","","Windham County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,128,5728399,0,0,860,44724,"",3.75,1.03,1.10,0.00,0.00,1.06,1.06,"",0,0.0,-3,-2.3,44979,0.8,0,0.0,0,0.0,24,2.9,1256,2.9
"50025","1","49111","77","0","2008","A","","Windham County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,128,5728399,0,0,860,44724,"",3.75,1.03,1.10,0.00,0.00,1.06,1.06,"",0,0.0,-3,-2.3,44979,0.8,0,0.0,0,0.0,24,2.9,1256,2.9
"50025","1","491110","78","0","2008","A","","Windham County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,128,5728399,0,0,860,44724,"",3.75,1.03,1.10,0.00,0.00,1.06,1.06,"",0,0.0,-3,-2.3,44979,0.8,0,0.0,0,0.0,24,2.9,1256,2.9
"50025","1","52","74","0","2008","A","","Windham County, Vermont","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,356067,0,0,1141,59345,"",4.30,2.81,2.47,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,6739,1.9,0,0.0,0,0.0,21,1.9,1124,1.9
"50025","1","522","75","0","2008","A","","Windham County, Vermont","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,356067,0,0,1141,59345,"",4.97,5.17,5.37,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,6739,1.9,0,0.0,0,0.0,21,1.9,1124,1.9
"50025","1","5222","76","0","2008","A","","Windham County, Vermont","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,356067,0,0,1141,59345,"",4.98,5.26,5.50,0.00,0.00,1.04,1.05,"",0,0.0,0,0.0,6739,1.9,0,0.0,0,0.0,21,1.9,1124,1.9
"50025","1","52229","77","0","2008","A","","Windham County, Vermont","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,356067,0,0,1141,59345,"",4.98,5.26,5.50,0.00,0.00,1.04,1.05,"",0,0.0,0,0.0,6739,1.9,0,0.0,0,0.0,21,1.9,1124,1.9
"50025","1","522294","78","0","2008","A","","Windham County, Vermont","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,356067,0,0,1141,59345,"",34.96,51.70,62.04,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,6739,1.9,0,0.0,0,0.0,21,1.9,1124,1.9
"50025","1","54","74","0","2008","A","","Windham County, Vermont","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,475426,0,0,1097,57051,"",6.13,0.76,0.73,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,32035,7.2,0,0.0,0,0.0,20,1.9,1044,1.9
