"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01125","1","4529","76","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,421806,0,0,640,33300,"",22.09,1.57,2.60,0.00,0.00,1.69,1.69,"",0,0.0,-2,-13.3,36667,9.5,0,0.0,0,0.0,146,29.6,7624,29.7
"01125","1","45299","77","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,421806,0,0,640,33300,"",36.30,3.83,7.32,0.00,0.00,1.96,1.96,"",0,0.0,-2,-13.3,36667,9.5,0,0.0,0,0.0,146,29.6,7624,29.7
"01125","1","452990","78","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,421806,0,0,640,33300,"",36.30,3.83,7.32,0.00,0.00,1.96,1.96,"",0,0.0,-2,-13.3,36667,9.5,0,0.0,0,0.0,146,29.6,7624,29.7
"01125","1","48-49","74","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,300,14552018,0,0,934,48574,"",1.19,0.61,0.66,0.00,0.00,1.07,1.07,"",0,0.0,-2,-0.7,58547,0.4,0,0.0,0,0.0,11,1.2,582,1.2
"01125","1","491","75","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,300,14552018,0,0,934,48574,"",1.20,0.63,0.68,0.00,0.00,1.09,1.09,"",0,0.0,-2,-0.7,58547,0.4,0,0.0,0,0.0,11,1.2,582,1.2
"01125","1","4911","76","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,300,14552018,0,0,934,48574,"",1.20,0.63,0.68,0.00,0.00,1.09,1.09,"",0,0.0,-2,-0.7,58547,0.4,0,0.0,0,0.0,11,1.2,582,1.2
"01125","1","49111","77","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,300,14552018,0,0,934,48574,"",1.20,0.63,0.68,0.00,0.00,1.09,1.09,"",0,0.0,-2,-0.7,58547,0.4,0,0.0,0,0.0,11,1.2,582,1.2
"01125","1","491110","78","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,300,14552018,0,0,934,48574,"",1.20,0.63,0.68,0.00,0.00,1.09,1.09,"",0,0.0,-2,-0.7,58547,0.4,0,0.0,0,0.0,11,1.2,582,1.2
"01125","1","52","74","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,657467,0,0,1167,60689,"",3.82,1.33,1.11,0.00,0.00,0.85,0.85,"",0,0.0,-1,-8.3,-65739,-9.1,0,0.0,0,0.0,-25,-2.1,-1300,-2.1
"01125","1","522","75","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,657467,0,0,1167,60689,"",4.41,2.45,2.42,0.00,0.00,1.00,1.00,"",0,0.0,-1,-8.3,-65739,-9.1,0,0.0,0,0.0,-25,-2.1,-1300,-2.1
"01125","1","5222","76","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,657467,0,0,1167,60689,"",4.42,2.49,2.48,0.00,0.00,1.01,1.01,"",0,0.0,-1,-8.3,-65739,-9.1,0,0.0,0,0.0,-25,-2.1,-1300,-2.1
"01125","1","52229","77","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,657467,0,0,1167,60689,"",4.42,2.49,2.48,0.00,0.00,1.01,1.01,"",0,0.0,-1,-8.3,-65739,-9.1,0,0.0,0,0.0,-25,-2.1,-1300,-2.1
"01125","1","522294","78","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,564516,0,0,1104,57408,"",15.52,22.27,24.00,0.00,0.00,1.10,1.10,"",0,0.0,-1,-9.1,-66405,-10.5,0,0.0,0,0.0,-33,-2.9,-1741,-2.9
"01125","1","522298","78","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,92951,0,0,1788,92951,"",4.79,0.69,0.97,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,666,0.7,0,0.0,0,0.0,13,0.7,666,0.7
"01125","1","54","74","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,55,3604391,0,0,1268,65934,"",2.72,1.34,1.34,0.00,0.00,1.01,1.01,"",0,0.0,1,1.9,7425,0.2,0,0.0,0,0.0,-3,-0.2,-166,-0.3
"01125","1","541","75","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,55,3604391,0,0,1268,65934,"",2.72,1.34,1.34,0.00,0.00,1.01,1.01,"",0,0.0,1,1.9,7425,0.2,0,0.0,0,0.0,-3,-0.2,-166,-0.3
"01125","1","5413","76","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,55,3604391,0,0,1268,65934,"",4.79,1.89,1.92,0.00,0.00,1.02,1.02,"",0,0.0,1,1.9,7425,0.2,0,0.0,0,0.0,-3,-0.2,-166,-0.3
"01125","1","54133","77","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,55,3604391,0,0,1268,65934,"",4.81,1.99,2.01,0.00,0.00,1.02,1.02,"",0,0.0,1,1.9,7425,0.2,0,0.0,0,0.0,-3,-0.2,-166,-0.3
"01125","1","541330","78","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,55,3604391,0,0,1268,65934,"",4.81,1.99,2.01,0.00,0.00,1.02,1.02,"",0,0.0,1,1.9,7425,0.2,0,0.0,0,0.0,-3,-0.2,-166,-0.3
"01125","1","62","74","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,952,53790930,0,0,1087,56518,"",3.28,5.06,5.44,0.00,0.00,1.08,1.08,"",0,0.0,66,7.4,7427108,16.0,0,0.0,0,0.0,80,7.9,4159,7.9
"01125","1","622","75","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,952,53790930,0,0,1087,56518,"",7.08,5.44,5.74,0.00,0.00,1.06,1.06,"",0,0.0,66,7.4,7427108,16.0,0,0.0,0,0.0,80,7.9,4159,7.9
"01125","1","6222","76","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,952,53790930,0,0,1087,56518,"",254.09,207.57,193.84,0.00,0.00,0.93,0.93,"",0,0.0,66,7.4,7427108,16.0,0,0.0,0,0.0,80,7.9,4159,7.9
"01125","1","62221","77","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,952,53790930,0,0,1087,56518,"",254.09,207.57,193.84,0.00,0.00,0.93,0.93,"",0,0.0,66,7.4,7427108,16.0,0,0.0,0,0.0,80,7.9,4159,7.9
"01125","1","622210","78","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,952,53790930,0,0,1087,56518,"",254.09,207.57,193.84,0.00,0.00,0.93,0.93,"",0,0.0,66,7.4,7427108,16.0,0,0.0,0,0.0,80,7.9,4159,7.9
"01125","1","92","74","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,147,8802335,0,0,1151,59846,"",1.02,0.16,0.15,0.00,0.00,0.94,0.94,"",0,0.0,1,0.7,63911,0.7,0,0.0,0,0.0,3,0.3,130,0.2
"01125","1","921","75","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,95547,0,0,919,47774,"",1.65,0.02,0.01,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,1345,1.4,0,0.0,0,0.0,13,1.4,673,1.4
"01125","1","9211","76","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,95547,0,0,919,47774,"",1.65,0.02,0.01,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,1345,1.4,0,0.0,0,0.0,13,1.4,673,1.4
"01125","1","92119","77","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,95547,0,0,919,47774,"",2.28,0.08,0.06,0.00,0.00,0.84,0.83,"",0,0.0,0,0.0,1345,1.4,0,0.0,0,0.0,13,1.4,673,1.4
"01125","1","921190","78","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,95547,0,0,919,47774,"",2.28,0.08,0.06,0.00,0.00,0.84,0.83,"",0,0.0,0,0.0,1345,1.4,0,0.0,0,0.0,13,1.4,673,1.4
"01125","1","922","75","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,2374783,0,0,1477,76812,"",1.49,0.21,0.22,0.00,0.00,1.05,1.05,"",0,0.0,1,3.3,136322,6.1,0,0.0,0,0.0,22,1.5,1146,1.5
"01125","1","9221","76","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,2374783,0,0,1477,76812,"",1.49,0.21,0.22,0.00,0.00,1.05,1.05,"",0,0.0,1,3.3,136322,6.1,0,0.0,0,0.0,22,1.5,1146,1.5
"01125","1","92211","77","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,1841134,0,0,1407,73158,"",7.91,1.13,1.25,0.00,0.00,1.10,1.10,"",0,0.0,2,8.7,203880,12.5,0,0.0,0,0.0,48,3.5,2485,3.5
"01125","1","922110","78","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,1841134,0,0,1407,73158,"",7.91,1.13,1.25,0.00,0.00,1.10,1.10,"",0,0.0,2,8.7,203880,12.5,0,0.0,0,0.0,48,3.5,2485,3.5
"01125","1","92212","77","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,533649,0,0,1785,92809,"",0.98,0.08,0.09,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-67558,-11.2,0,0.0,0,0.0,-17,-0.9,-886,-0.9
"01125","1","922120","78","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,533649,0,0,1785,92809,"",0.98,0.08,0.09,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-67558,-11.2,0,0.0,0,0.0,-17,-0.9,-886,-0.9
"01125","1","923","75","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,2125021,0,0,1170,60860,"",0.81,0.38,0.35,0.00,0.00,0.94,0.94,"",0,0.0,5,16.7,140876,7.1,0,0.0,0,0.0,-88,-7.0,-4551,-7.0
"01125","1","9231","76","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,2125021,0,0,1170,60860,"",0.81,0.38,0.35,0.00,0.00,0.94,0.94,"",0,0.0,5,16.7,140876,7.1,0,0.0,0,0.0,-88,-7.0,-4551,-7.0
"01125","1","92313","77","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,2125021,0,0,1170,60860,"",1.20,0.77,0.81,0.00,0.00,1.05,1.05,"",0,0.0,5,16.7,140876,7.1,0,0.0,0,0.0,-88,-7.0,-4551,-7.0
"01125","1","923130","78","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,2125021,0,0,1170,60860,"",1.20,0.77,0.81,0.00,0.00,1.05,1.05,"",0,0.0,5,16.7,140876,7.1,0,0.0,0,0.0,-88,-7.0,-4551,-7.0
"01125","1","924","75","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,1089509,0,0,1221,63467,"",0.92,0.25,0.28,0.00,0.00,1.14,1.14,"",0,0.0,-4,-19.0,-112475,-9.4,0,0.0,0,0.0,125,11.4,6456,11.3
"01125","1","9241","76","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,1089509,0,0,1221,63467,"",0.92,0.25,0.28,0.00,0.00,1.14,1.14,"",0,0.0,-4,-19.0,-112475,-9.4,0,0.0,0,0.0,125,11.4,6456,11.3
"01125","1","92412","77","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,1089509,0,0,1221,63467,"",0.95,0.29,0.36,0.00,0.00,1.20,1.20,"",0,0.0,-4,-19.0,-112475,-9.4,0,0.0,0,0.0,125,11.4,6456,11.3
"01125","1","924120","78","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,1089509,0,0,1221,63467,"",0.95,0.29,0.36,0.00,0.00,1.20,1.20,"",0,0.0,-4,-19.0,-112475,-9.4,0,0.0,0,0.0,125,11.4,6456,11.3
"01125","1","926","75","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,1601654,0,0,1018,52947,"",0.86,0.20,0.16,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-38163,-2.3,0,0.0,0,0.0,-24,-2.3,-1262,-2.3
"01125","1","9261","76","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,1601654,0,0,1018,52947,"",0.86,0.20,0.16,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-38163,-2.3,0,0.0,0,0.0,-24,-2.3,-1262,-2.3
"01125","1","92611","77","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,44815,0,0,272,14152,"",0.68,0.11,0.02,0.00,0.00,0.21,0.21,"",0,0.0,0,0.0,6124,15.8,0,0.0,0,0.0,43,18.8,2247,18.9
"01125","1","926110","78","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,44815,0,0,272,14152,"",0.68,0.11,0.02,0.00,0.00,0.21,0.21,"",0,0.0,0,0.0,6124,15.8,0,0.0,0,0.0,43,18.8,2247,18.9
"01125","1","92612","77","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,74669,0,0,1915,99559,"",1.16,0.01,0.02,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,-19418,-20.6,0,0.0,0,0.0,106,5.9,5472,5.8
"01125","1","926120","78","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,74669,0,0,1915,99559,"",1.16,0.01,0.02,0.00,0.00,1.63,1.63,"",0,0.0,0,0.0,-19418,-20.6,0,0.0,0,0.0,106,5.9,5472,5.8
"01125","1","92614","77","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,1482170,0,0,1082,56285,"",1.08,0.82,0.85,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-24869,-1.7,0,0.0,0,0.0,-33,-3.0,-1678,-2.9
"01125","1","926140","78","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,1482170,0,0,1082,56285,"",1.08,0.82,0.85,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-24869,-1.7,0,0.0,0,0.0,-33,-3.0,-1678,-2.9
"01125","1","928","75","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,1515821,0,0,916,47617,"",0.85,0.10,0.07,0.00,0.00,0.79,0.79,"",0,0.0,-1,-3.0,-63994,-4.1,0,0.0,0,0.0,-2,-0.2,-136,-0.3
"01125","1","9281","76","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,1515821,0,0,916,47617,"",0.85,0.10,0.07,0.00,0.00,0.79,0.79,"",0,0.0,-1,-3.0,-63994,-4.1,0,0.0,0,0.0,-2,-0.2,-136,-0.3
"01125","1","92811","77","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,1515821,0,0,916,47617,"",0.96,0.10,0.08,0.00,0.00,0.79,0.79,"",0,0.0,-1,-3.0,-63994,-4.1,0,0.0,0,0.0,-2,-0.2,-136,-0.3
"01125","1","928110","78","0","2008","A","","Tuscaloosa County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,1515821,0,0,916,47617,"",0.96,0.10,0.08,0.00,0.00,0.79,0.79,"",0,0.0,-1,-3.0,-63994,-4.1,0,0.0,0,0.0,-2,-0.2,-136,-0.3
"01125","2","10","71","0","2008","A","","Tuscaloosa County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,8242,401446136,0,0,937,48709,"",1.14,2.77,3.33,0.00,0.00,1.20,1.20,"",0,0.0,101,1.2,28464068,7.6,0,0.0,0,0.0,56,6.4,2893,6.3
"01125","2","102","72","0","2008","A","","Tuscaloosa County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,8242,401446136,0,0,937,48709,"",1.18,2.82,3.39,0.00,0.00,1.20,1.20,"",0,0.0,101,1.2,28464068,7.6,0,0.0,0,0.0,56,6.4,2893,6.3
"01125","2","1021","73","0","2008","A","N","Tuscaloosa County, Alabama","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","2","1025","73","0","2008","A","","Tuscaloosa County, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,7423,369989753,0,0,959,49845,"",2.26,4.61,5.82,0.00,0.00,1.26,1.26,"",0,0.0,97,1.3,27254109,8.0,0,0.0,0,0.0,59,6.6,3059,6.5
"01125","2","1026","73","0","2008","A","N","Tuscaloosa County, Alabama","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","2","1028","73","0","2008","A","","Tuscaloosa County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,750,29830357,0,0,764,39752,"",0.75,0.62,0.58,0.00,0.00,0.95,0.95,"",1,5.9,14,1.9,1661378,5.9,0,0.0,0,0.0,28,3.8,1462,3.8
"01125","2","44-45","74","0","2008","A","N","Tuscaloosa County, Alabama","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",19.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","2","445","75","0","2008","A","N","Tuscaloosa County, Alabama","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",19.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","2","4453","76","0","2008","A","N","Tuscaloosa County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",19.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","2","44531","77","0","2008","A","N","Tuscaloosa County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",19.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","2","445310","78","0","2008","A","N","Tuscaloosa County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",19.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","2","61","74","0","2008","A","N","Tuscaloosa County, Alabama","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
