"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54095","0","10","70","0","2008","A","","Tyler County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",165,2238,84862119,14366792,415049,729,37919,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.2,-52,-2.3,2860123,3.5,-1927764,-11.8,-34496,-7.7,40,5.8,2112,5.9
"54095","1","10","71","0","2008","A","","Tyler County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,847143,0,0,782,40663,"",5.99,0.46,0.33,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,97345,13.0,0,0.0,0,0.0,79,11.2,4087,11.2
"54095","1","102","72","0","2008","A","","Tyler County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,847143,0,0,782,40663,"",6.00,0.47,0.34,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,97345,13.0,0,0.0,0,0.0,79,11.2,4087,11.2
"54095","1","1021","73","0","2008","A","","Tyler County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,732710,0,0,751,39078,"",8.74,1.38,1.22,0.00,0.00,0.90,0.90,"",0,0.0,1,5.6,94234,14.8,0,0.0,0,0.0,59,8.5,3108,8.6
"54095","1","1028","73","0","2008","A","","Tyler County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,114433,0,0,1056,54928,"",3.96,0.08,0.08,0.00,0.00,0.87,0.87,"",0,0.0,-1,-33.3,3111,2.8,0,0.0,0,0.0,278,35.7,14447,35.7
"54095","1","48-49","74","0","2008","A","","Tyler County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,732710,0,0,751,39078,"",8.95,1.50,1.30,0.00,0.00,0.88,0.88,"",0,0.0,1,5.6,94234,14.8,0,0.0,0,0.0,59,8.5,3108,8.6
"54095","1","491","75","0","2008","A","","Tyler County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,732710,0,0,751,39078,"",9.02,1.53,1.34,0.00,0.00,0.89,0.89,"",0,0.0,1,5.6,94234,14.8,0,0.0,0,0.0,59,8.5,3108,8.6
"54095","1","4911","76","0","2008","A","","Tyler County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,732710,0,0,751,39078,"",9.02,1.53,1.34,0.00,0.00,0.89,0.89,"",0,0.0,1,5.6,94234,14.8,0,0.0,0,0.0,59,8.5,3108,8.6
"54095","1","49111","77","0","2008","A","","Tyler County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,732710,0,0,751,39078,"",9.02,1.53,1.34,0.00,0.00,0.89,0.89,"",0,0.0,1,5.6,94234,14.8,0,0.0,0,0.0,59,8.5,3108,8.6
"54095","1","491110","78","0","2008","A","","Tyler County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,732710,0,0,751,39078,"",9.02,1.53,1.34,0.00,0.00,0.89,0.89,"",0,0.0,1,5.6,94234,14.8,0,0.0,0,0.0,59,8.5,3108,8.6
