"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40131","0","10","70","0","2008","A","","Rogers County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1582,25765,965959393,336853846,2483488,721,37491,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,1.7,948,3.8,69777314,7.8,26393045,8.5,-923235,-27.1,27,3.9,1379,3.8
"40131","1","10","71","0","2008","A","","Rogers County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,444,25281868,0,0,1096,56995,"",1.25,0.84,0.88,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-2491367,-9.0,0,0.0,0,0.0,-107,-8.9,-5557,-8.9
"40131","1","102","72","0","2008","A","","Rogers County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,444,25281868,0,0,1096,56995,"",1.25,0.85,0.89,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-2491367,-9.0,0,0.0,0,0.0,-107,-8.9,-5557,-8.9
"40131","1","1021","73","0","2008","A","","Rogers County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,109,5139894,0,0,909,47263,"",1.28,0.69,0.75,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.9,135762,2.7,0,0.0,0,0.0,30,3.4,1563,3.4
"40131","1","1024","73","0","2008","A","","Rogers County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1100000,0,0,1220,63462,"",3.65,1.36,1.40,0.00,0.00,1.01,1.01,"",0,0.0,1,6.2,18360,1.7,0,0.0,0,0.0,-54,-4.2,-2761,-4.2
"40131","1","1028","73","0","2008","A","","Rogers County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,318,19041974,0,0,1153,59975,"",1.24,1.15,1.11,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-2645489,-12.2,0,0.0,0,0.0,-158,-12.1,-8189,-12.0
"40131","1","48-49","74","0","2008","A","","Rogers County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,109,5139894,0,0,909,47263,"",1.31,0.75,0.80,0.00,0.00,1.07,1.07,"",0,0.0,-1,-0.9,135762,2.7,0,0.0,0,0.0,30,3.4,1563,3.4
"40131","1","491","75","0","2008","A","","Rogers County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,109,5139894,0,0,909,47263,"",1.32,0.76,0.83,0.00,0.00,1.09,1.09,"",0,0.0,-1,-0.9,135762,2.7,0,0.0,0,0.0,30,3.4,1563,3.4
"40131","1","4911","76","0","2008","A","","Rogers County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,109,5139894,0,0,909,47263,"",1.32,0.76,0.83,0.00,0.00,1.09,1.09,"",0,0.0,-1,-0.9,135762,2.7,0,0.0,0,0.0,30,3.4,1563,3.4
"40131","1","49111","77","0","2008","A","","Rogers County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,109,5139894,0,0,909,47263,"",1.32,0.76,0.83,0.00,0.00,1.09,1.09,"",0,0.0,-1,-0.9,135762,2.7,0,0.0,0,0.0,30,3.4,1563,3.4
"40131","1","491110","78","0","2008","A","","Rogers County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,109,5139894,0,0,909,47263,"",1.32,0.76,0.83,0.00,0.00,1.09,1.09,"",0,0.0,-1,-0.9,135762,2.7,0,0.0,0,0.0,30,3.4,1563,3.4
