"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48183","0","10","70","0","2008","A","","Gregg County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4041,75216,2974577753,693815716,6043654,761,39547,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-53,-1.3,2174,3.0,224018951,8.1,24645013,3.7,-4316333,-41.7,37,5.1,1890,5.0
"48183","1","10","71","0","2008","A","","Gregg County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,321,18403777,0,0,1101,57273,"",0.73,0.21,0.21,0.00,0.00,0.99,1.00,"",-1,-4.5,1,0.3,239855,1.3,0,0.0,0,0.0,9,0.8,496,0.9
"48183","1","102","72","0","2008","A","","Gregg County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,321,18403777,0,0,1101,57273,"",0.74,0.21,0.21,0.00,0.00,1.00,1.00,"",-1,-4.5,1,0.3,239855,1.3,0,0.0,0,0.0,9,0.8,496,0.9
"48183","1","1021","73","0","2008","A","","Gregg County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,238,13054315,0,0,1057,54946,"",0.57,0.52,0.62,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.4,-202055,-1.5,0,0.0,0,0.0,-10,-0.9,-539,-1.0
"48183","1","1023","73","0","2008","A","","Gregg County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48183","1","1028","73","0","2008","A","","Gregg County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,84,5349462,0,0,1228,63874,"",0.97,0.10,0.10,0.00,0.00,0.97,0.97,"",-1,-7.7,3,3.7,441910,9.0,0,0.0,0,0.0,63,5.4,3287,5.4
"48183","1","48-49","74","0","2008","A","","Gregg County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,238,13054315,0,0,1057,54946,"",0.58,0.56,0.66,0.00,0.00,1.18,1.18,"",0,0.0,-1,-0.4,-202055,-1.5,0,0.0,0,0.0,-10,-0.9,-539,-1.0
"48183","1","488","75","0","2008","A","","Gregg County, Texas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,1896910,0,0,1403,72958,"",10.03,3.94,3.00,0.00,0.00,0.76,0.76,"",0,0.0,1,4.0,-150202,-7.3,0,0.0,0,0.0,-166,-10.6,-8654,-10.6
"48183","1","4881","76","0","2008","A","","Gregg County, Texas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,1896910,0,0,1403,72958,"",10.03,3.94,3.00,0.00,0.00,0.76,0.76,"",0,0.0,1,4.0,-150202,-7.3,0,0.0,0,0.0,-166,-10.6,-8654,-10.6
"48183","1","48811","77","0","2008","A","","Gregg County, Texas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1896910,0,0,1403,72958,"",10.03,3.94,3.00,0.00,0.00,0.76,0.76,"",0,0.0,1,4.0,-150202,-7.3,0,0.0,0,0.0,-166,-10.6,-8654,-10.6
"48183","1","488111","78","0","2008","A","","Gregg County, Texas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,1896910,0,0,1403,72958,"",10.17,4.08,3.02,0.00,0.00,0.74,0.74,"",0,0.0,1,4.0,-150202,-7.3,0,0.0,0,0.0,-166,-10.6,-8654,-10.6
"48183","1","491","75","0","2008","A","","Gregg County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,212,11157405,0,0,1014,52733,"",0.52,0.51,0.58,0.00,0.00,1.15,1.15,"",0,0.0,-2,-0.9,-51853,-0.5,0,0.0,0,0.0,6,0.6,312,0.6
