"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24013","0","10","70","0","2008","A","","Carroll County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4881,57112,1991663932,422661498,6313808,671,34873,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-42,-0.9,148,0.3,43876217,2.3,-3626633,-0.9,-220599,-3.4,13,2.0,680,2.0
"24013","1","10","71","0","2008","A","","Carroll County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,326,16087838,0,0,949,49349,"",0.58,0.28,0.27,0.00,0.00,0.97,0.97,"",1,5.3,-1,-0.3,241222,1.5,0,0.0,0,0.0,16,1.7,814,1.7
"24013","1","102","72","0","2008","A","","Carroll County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,326,16087838,0,0,949,49349,"",0.58,0.28,0.28,0.00,0.00,0.97,0.97,"",1,5.3,-1,-0.3,241222,1.5,0,0.0,0,0.0,16,1.7,814,1.7
"24013","1","1021","73","0","2008","A","","Carroll County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,288,14020269,0,0,936,48681,"",0.65,0.82,1.00,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,101133,0.7,0,0.0,0,0.0,7,0.8,365,0.8
"24013","1","1028","73","0","2008","A","","Carroll County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,38,2067569,0,0,1046,54410,"",0.60,0.06,0.06,0.00,0.00,0.94,0.94,"",1,12.5,0,0.0,140089,7.3,0,0.0,0,0.0,81,8.4,4237,8.4
"24013","1","48-49","74","0","2008","A","","Carroll County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,288,14020269,0,0,936,48681,"",0.67,0.89,1.06,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,101133,0.7,0,0.0,0,0.0,7,0.8,365,0.8
"24013","1","491","75","0","2008","A","","Carroll County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,288,14020269,0,0,936,48681,"",0.67,0.91,1.09,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,101133,0.7,0,0.0,0,0.0,7,0.8,365,0.8
"24013","1","4911","76","0","2008","A","","Carroll County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,288,14020269,0,0,936,48681,"",0.67,0.91,1.09,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,101133,0.7,0,0.0,0,0.0,7,0.8,365,0.8
"24013","1","49111","77","0","2008","A","","Carroll County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,288,14020269,0,0,936,48681,"",0.67,0.91,1.09,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,101133,0.7,0,0.0,0,0.0,7,0.8,365,0.8
"24013","1","491110","78","0","2008","A","","Carroll County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,288,14020269,0,0,936,48681,"",0.67,0.91,1.09,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,101133,0.7,0,0.0,0,0.0,7,0.8,365,0.8
