"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22097","0","10","70","0","2008","A","","St. Landry Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1837,24661,795079418,164278060,1948707,620,32240,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.2,-78,-0.3,36442508,4.8,-1664138,-1.0,-161773,-7.7,30,5.1,1574,5.1
"22097","1","10","71","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,177,8628854,0,0,936,48659,"",1.69,0.35,0.36,0.00,0.00,1.04,1.04,"",-1,-4.3,-8,-4.3,-517113,-5.7,0,0.0,0,0.0,-17,-1.8,-913,-1.8
"22097","1","102","72","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,177,8628854,0,0,936,48659,"",1.69,0.36,0.37,0.00,0.00,1.04,1.04,"",-1,-4.3,-8,-4.3,-517113,-5.7,0,0.0,0,0.0,-17,-1.8,-913,-1.8
"22097","1","1021","73","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,123,5644081,0,0,885,46012,"",2.20,0.81,1.01,0.00,0.00,1.24,1.24,"",0,0.0,-1,-0.8,-101726,-1.8,0,0.0,0,0.0,-6,-0.7,-325,-0.7
"22097","1","1023","73","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-64250,-100.0,0,0.0,0,0.0,-1236,-100.0,-64250,-100.0
"22097","1","1024","73","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,654845,0,0,1162,60447,"",3.14,0.92,1.01,0.00,0.00,1.12,1.12,"",0,0.0,-2,-15.4,-186558,-22.2,0,0.0,0,0.0,-67,-5.5,-3457,-5.4
"22097","1","1028","73","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,44,2329928,0,0,1022,53154,"",1.07,0.17,0.17,0.00,0.00,0.99,0.99,"",-1,-14.3,-2,-4.3,-164579,-6.6,0,0.0,0,0.0,-13,-1.3,-684,-1.3
"22097","1","48-49","74","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,123,5644081,0,0,885,46012,"",2.25,0.88,1.07,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.8,-101726,-1.8,0,0.0,0,0.0,-6,-0.7,-325,-0.7
"22097","1","491","75","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,123,5644081,0,0,885,46012,"",2.27,0.90,1.10,0.00,0.00,1.23,1.23,"",0,0.0,-1,-0.8,-101726,-1.8,0,0.0,0,0.0,-6,-0.7,-325,-0.7
"22097","1","4911","76","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,123,5644081,0,0,885,46012,"",2.27,0.90,1.10,0.00,0.00,1.23,1.23,"",0,0.0,-1,-0.8,-101726,-1.8,0,0.0,0,0.0,-6,-0.7,-325,-0.7
"22097","1","49111","77","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,123,5644081,0,0,885,46012,"",2.27,0.90,1.10,0.00,0.00,1.23,1.23,"",0,0.0,-1,-0.8,-101726,-1.8,0,0.0,0,0.0,-6,-0.7,-325,-0.7
"22097","1","491110","78","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,123,5644081,0,0,885,46012,"",2.27,0.90,1.10,0.00,0.00,1.23,1.23,"",0,0.0,-1,-0.8,-101726,-1.8,0,0.0,0,0.0,-6,-0.7,-325,-0.7
"22097","1","52","74","0","2008","A","","St. Landry Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.64,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-64250,-100.0,0,0.0,0,0.0,-1236,-100.0,-64250,-100.0
