"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21235","0","10","70","0","2008","A","","Whitley County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",800,11957,348401188,72062273,1840144,560,29137,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.4,218,1.9,16663551,5.0,1956346,2.8,279676,17.9,17,3.1,878,3.1
"21235","1","10","71","0","2008","A","","Whitley County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,109,4887211,0,0,866,45009,"",2.12,0.44,0.47,0.00,0.00,1.06,1.06,"",0,0.0,4,3.8,242725,5.2,0,0.0,0,0.0,15,1.8,741,1.7
"21235","1","102","72","0","2008","A","","Whitley County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,109,4887211,0,0,866,45009,"",2.12,0.45,0.48,0.00,0.00,1.06,1.06,"",0,0.0,4,3.8,242725,5.2,0,0.0,0,0.0,15,1.8,741,1.7
"21235","1","1021","73","0","2008","A","","Whitley County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,90,3928827,0,0,836,43452,"",2.16,1.23,1.60,0.00,0.00,1.30,1.30,"",0,0.0,1,1.1,130259,3.4,0,0.0,0,0.0,13,1.6,651,1.5
"21235","1","1024","73","0","2008","A","","Whitley County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,195926,0,0,962,50024,"",7.21,0.69,0.69,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,7672,4.1,0,0.0,0,0.0,57,6.3,2960,6.3
"21235","1","1028","73","0","2008","A","","Whitley County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,762458,0,0,1029,53506,"",2.04,0.11,0.12,0.00,0.00,1.11,1.11,"",0,0.0,2,16.7,104794,15.9,0,0.0,0,0.0,-11,-1.1,-549,-1.0
"21235","1","48-49","74","0","2008","A","","Whitley County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,90,3928827,0,0,836,43452,"",2.22,1.33,1.69,0.00,0.00,1.27,1.27,"",0,0.0,1,1.1,130259,3.4,0,0.0,0,0.0,13,1.6,651,1.5
"21235","1","491","75","0","2008","A","","Whitley County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,90,3928827,0,0,836,43452,"",2.23,1.36,1.75,0.00,0.00,1.29,1.29,"",0,0.0,1,1.1,130259,3.4,0,0.0,0,0.0,13,1.6,651,1.5
"21235","1","4911","76","0","2008","A","","Whitley County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,90,3928827,0,0,836,43452,"",2.23,1.36,1.75,0.00,0.00,1.29,1.29,"",0,0.0,1,1.1,130259,3.4,0,0.0,0,0.0,13,1.6,651,1.5
"21235","1","49111","77","0","2008","A","","Whitley County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,90,3928827,0,0,836,43452,"",2.23,1.36,1.75,0.00,0.00,1.29,1.29,"",0,0.0,1,1.1,130259,3.4,0,0.0,0,0.0,13,1.6,651,1.5
