"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45067","0","10","70","0","2008","A","","Marion County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",587,8322,229448030,42354587,1103589,530,27571,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-2.3,-395,-4.5,-8578247,-3.6,-2813477,-6.2,-114042,-9.4,5,1.0,265,1.0
"45067","1","10","71","0","2008","A","","Marion County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,86,3729158,0,0,837,43531,"",2.89,0.50,0.55,0.00,0.00,1.09,1.09,"",0,0.0,3,3.6,44246,1.2,0,0.0,0,0.0,-18,-2.1,-910,-2.0
"45067","1","102","72","0","2008","A","","Marion County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,86,3729158,0,0,837,43531,"",2.89,0.51,0.55,0.00,0.00,1.09,1.09,"",0,0.0,3,3.6,44246,1.2,0,0.0,0,0.0,-18,-2.1,-910,-2.0
"45067","1","1021","73","0","2008","A","","Marion County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,61,2656948,0,0,841,43736,"",3.44,1.19,1.64,0.00,0.00,1.38,1.38,"",0,0.0,1,1.7,25525,1.0,0,0.0,0,0.0,-8,-0.9,-428,-1.0
"45067","1","1028","73","0","2008","A","","Marion County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1072210,0,0,828,43032,"",2.78,0.28,0.26,0.00,0.00,0.94,0.94,"",0,0.0,2,8.7,18721,1.8,0,0.0,0,0.0,-40,-4.6,-2118,-4.7
"45067","1","48-49","74","0","2008","A","","Marion County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,61,2656948,0,0,841,43736,"",3.52,1.30,1.74,0.00,0.00,1.35,1.35,"",0,0.0,1,1.7,25525,1.0,0,0.0,0,0.0,-8,-0.9,-428,-1.0
"45067","1","491","75","0","2008","A","","Marion County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,2656948,0,0,841,43736,"",3.55,1.32,1.80,0.00,0.00,1.37,1.37,"",0,0.0,1,1.7,25525,1.0,0,0.0,0,0.0,-8,-0.9,-428,-1.0
"45067","1","4911","76","0","2008","A","","Marion County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,2656948,0,0,841,43736,"",3.55,1.32,1.80,0.00,0.00,1.37,1.37,"",0,0.0,1,1.7,25525,1.0,0,0.0,0,0.0,-8,-0.9,-428,-1.0
"45067","1","49111","77","0","2008","A","","Marion County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,2656948,0,0,841,43736,"",3.55,1.32,1.80,0.00,0.00,1.37,1.37,"",0,0.0,1,1.7,25525,1.0,0,0.0,0,0.0,-8,-0.9,-428,-1.0
"45067","1","491110","78","0","2008","A","","Marion County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,2656948,0,0,841,43736,"",3.55,1.32,1.80,0.00,0.00,1.37,1.37,"",0,0.0,1,1.7,25525,1.0,0,0.0,0,0.0,-8,-0.9,-428,-1.0
