"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06017","0","10","70","0","2008","A","","El Dorado County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5115,51761,2089499869,323046033,13665372,776,40368,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",167,3.4,-980,-1.9,30158376,1.5,-15952680,-4.7,-1322551,-8.8,25,3.3,1322,3.4
"06017","1","10","71","0","2008","A","","El Dorado County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,794,44894974,0,0,1088,56578,"",0.97,0.75,0.72,0.00,0.00,0.96,0.96,"",0,0.0,5,0.6,1298028,3.0,0,0.0,0,0.0,26,2.4,1334,2.4
"06017","1","102","72","0","2008","A","","El Dorado County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,794,44894974,0,0,1088,56578,"",0.97,0.76,0.73,0.00,0.00,0.96,0.97,"",0,0.0,5,0.6,1298028,3.0,0,0.0,0,0.0,26,2.4,1334,2.4
"06017","1","1021","73","0","2008","A","","El Dorado County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,230,10440377,0,0,875,45475,"",1.13,0.72,0.71,0.00,0.00,0.98,0.98,"",0,0.0,-12,-5.0,-164101,-1.5,0,0.0,0,0.0,31,3.7,1610,3.7
"06017","1","1026","73","0","2008","A","","El Dorado County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,118930,0,0,2287,118930,"",1.45,0.05,0.17,0.00,0.00,3.65,3.65,"",0,0.0,0,0.0,70332,144.7,0,0.0,0,0.0,418,22.4,21734,22.4
"06017","1","1028","73","0","2008","A","","El Dorado County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,563,34335667,0,0,1173,60996,"",0.89,1.02,0.93,0.00,0.00,0.91,0.91,"",0,0.0,16,2.9,1391797,4.2,0,0.0,0,0.0,15,1.3,760,1.3
"06017","1","48-49","74","0","2008","A","","El Dorado County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,230,10440377,0,0,875,45475,"",1.16,0.79,0.75,0.00,0.00,0.96,0.96,"",0,0.0,-12,-5.0,-164101,-1.5,0,0.0,0,0.0,31,3.7,1610,3.7
"06017","1","491","75","0","2008","A","","El Dorado County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,230,10440377,0,0,875,45475,"",1.16,0.80,0.78,0.00,0.00,0.97,0.97,"",0,0.0,-12,-5.0,-164101,-1.5,0,0.0,0,0.0,31,3.7,1610,3.7
"06017","1","4911","76","0","2008","A","","El Dorado County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,230,10440377,0,0,875,45475,"",1.16,0.80,0.78,0.00,0.00,0.97,0.97,"",0,0.0,-12,-5.0,-164101,-1.5,0,0.0,0,0.0,31,3.7,1610,3.7
"06017","1","49111","77","0","2008","A","","El Dorado County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,230,10440377,0,0,875,45475,"",1.16,0.80,0.78,0.00,0.00,0.97,0.97,"",0,0.0,-12,-5.0,-164101,-1.5,0,0.0,0,0.0,31,3.7,1610,3.7
"06017","1","491110","78","0","2008","A","","El Dorado County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,230,10440377,0,0,875,45475,"",1.16,0.80,0.78,0.00,0.00,0.97,0.97,"",0,0.0,-12,-5.0,-164101,-1.5,0,0.0,0,0.0,31,3.7,1610,3.7
"06017","1","71","74","0","2008","A","","El Dorado County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,118930,0,0,2287,118930,"",1.88,0.06,0.20,0.00,0.00,3.16,3.17,"",0,0.0,0,0.0,70332,144.7,0,0.0,0,0.0,418,22.4,21734,22.4
"06017","1","712","75","0","2008","A","","El Dorado County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,118930,0,0,2287,118930,"",2.92,0.11,0.26,0.00,0.00,2.46,2.46,"",0,0.0,0,0.0,70332,144.7,0,0.0,0,0.0,418,22.4,21734,22.4
"06017","1","7121","76","0","2008","A","","El Dorado County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,118930,0,0,2287,118930,"",2.92,0.11,0.26,0.00,0.00,2.46,2.46,"",0,0.0,0,0.0,70332,144.7,0,0.0,0,0.0,418,22.4,21734,22.4
"06017","1","71219","77","0","2008","A","","El Dorado County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,118930,0,0,2287,118930,"",3.17,0.15,0.40,0.00,0.00,2.74,2.74,"",0,0.0,0,0.0,70332,144.7,0,0.0,0,0.0,418,22.4,21734,22.4
"06017","1","712190","78","0","2008","A","","El Dorado County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,118930,0,0,2287,118930,"",3.17,0.15,0.40,0.00,0.00,2.74,2.74,"",0,0.0,0,0.0,70332,144.7,0,0.0,0,0.0,418,22.4,21734,22.4
"06017","1","92","74","0","2008","A","","El Dorado County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,563,34335667,0,0,1173,60996,"",0.89,1.02,0.93,0.00,0.00,0.91,0.91,"",0,0.0,16,2.9,1391797,4.2,0,0.0,0,0.0,15,1.3,760,1.3
"06017","1","921","75","0","2008","A","","El Dorado County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,45690,0,0,879,45690,"",0.72,0.02,0.01,0.00,0.00,0.74,0.74,"",-1,-50.0,-1,-50.0,-83562,-64.7,0,0.0,0,0.0,-364,-29.3,-18936,-29.3
"06017","1","9211","76","0","2008","A","","El Dorado County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,45690,0,0,879,45690,"",0.72,0.02,0.01,0.00,0.00,0.74,0.74,"",-1,-50.0,-1,-50.0,-83562,-64.7,0,0.0,0,0.0,-364,-29.3,-18936,-29.3
"06017","1","92119","77","0","2008","A","","El Dorado County, California","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,45690,0,0,879,45690,"",1.00,0.06,0.05,0.00,0.00,0.76,0.76,"",-1,-50.0,-1,-50.0,-83562,-64.7,0,0.0,0,0.0,-364,-29.3,-18936,-29.3
"06017","1","921190","78","0","2008","A","","El Dorado County, California","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,45690,0,0,879,45690,"",1.00,0.06,0.05,0.00,0.00,0.76,0.76,"",-1,-50.0,-1,-50.0,-83562,-64.7,0,0.0,0,0.0,-364,-29.3,-18936,-29.3
"06017","1","922","75","0","2008","A","","El Dorado County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,595550,0,0,1740,90463,"",1.30,0.08,0.09,0.00,0.00,1.17,1.17,"",0,0.0,1,16.7,135253,29.4,0,0.0,0,0.0,155,9.8,8022,9.7
"06017","1","9221","76","0","2008","A","","El Dorado County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,595550,0,0,1740,90463,"",1.30,0.08,0.09,0.00,0.00,1.17,1.17,"",0,0.0,1,16.7,135253,29.4,0,0.0,0,0.0,155,9.8,8022,9.7
"06017","1","92212","77","0","2008","A","","El Dorado County, California","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,414344,0,0,2125,110492,"",0.86,0.08,0.11,0.00,0.00,1.35,1.35,"",0,0.0,1,33.3,81537,24.5,0,0.0,0,0.0,-8,-0.4,-444,-0.4
