"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12055","0","10","70","0","2008","A","","Highlands County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2555,28936,801289742,185667336,2405796,533,27692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,0.5,408,1.4,-6481195,-0.8,-8566083,-4.4,-236814,-9.0,-12,-2.2,-623,-2.2
"12055","1","10","71","0","2008","A","","Highlands County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,255,12832640,0,0,969,50406,"",0.88,0.43,0.54,0.00,0.00,1.25,1.25,"",0,0.0,10,4.1,206611,1.6,0,0.0,0,0.0,-22,-2.2,-1129,-2.2
"12055","1","102","72","0","2008","A","","Highlands County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,255,12832640,0,0,969,50406,"",0.89,0.44,0.55,0.00,0.00,1.25,1.25,"",0,0.0,10,4.1,206611,1.6,0,0.0,0,0.0,-22,-2.2,-1129,-2.2
"12055","1","1021","73","0","2008","A","","Highlands County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,162,7523292,0,0,893,46440,"",0.68,0.91,1.33,0.00,0.00,1.46,1.46,"",0,0.0,2,1.2,-47819,-0.6,0,0.0,0,0.0,-16,-1.8,-806,-1.7
"12055","1","1024","73","0","2008","A","","Highlands County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,291259,0,0,1222,63547,"",2.26,0.36,0.45,0.00,0.00,1.37,1.37,"",0,0.0,1,25.0,-28115,-8.8,0,0.0,0,0.0,-223,-15.4,-11600,-15.4
"12055","1","1028","73","0","2008","A","","Highlands County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,88,5018089,0,0,1097,57024,"",1.15,0.28,0.35,0.00,0.00,1.24,1.24,"",0,0.0,7,8.6,282545,6.0,0,0.0,0,0.0,-34,-3.0,-1803,-3.1
"12055","1","48-49","74","0","2008","A","","Highlands County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,162,7523292,0,0,893,46440,"",0.69,0.99,1.41,0.00,0.00,1.42,1.43,"",0,0.0,2,1.2,-47819,-0.6,0,0.0,0,0.0,-16,-1.8,-806,-1.7
"12055","1","491","75","0","2008","A","","Highlands County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,162,7523292,0,0,893,46440,"",0.70,1.01,1.46,0.00,0.00,1.44,1.45,"",0,0.0,2,1.2,-47819,-0.6,0,0.0,0,0.0,-16,-1.8,-806,-1.7
"12055","1","4911","76","0","2008","A","","Highlands County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,162,7523292,0,0,893,46440,"",0.70,1.01,1.46,0.00,0.00,1.44,1.45,"",0,0.0,2,1.2,-47819,-0.6,0,0.0,0,0.0,-16,-1.8,-806,-1.7
"12055","1","49111","77","0","2008","A","","Highlands County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,162,7523292,0,0,893,46440,"",0.70,1.01,1.46,0.00,0.00,1.44,1.45,"",0,0.0,2,1.2,-47819,-0.6,0,0.0,0,0.0,-16,-1.8,-806,-1.7
"12055","1","491110","78","0","2008","A","","Highlands County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,162,7523292,0,0,893,46440,"",0.70,1.01,1.46,0.00,0.00,1.44,1.45,"",0,0.0,2,1.2,-47819,-0.6,0,0.0,0,0.0,-16,-1.8,-806,-1.7
"12055","1","54","74","0","2008","A","","Highlands County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,291259,0,0,1222,63547,"",2.38,0.36,0.45,0.00,0.00,1.34,1.35,"",0,0.0,1,25.0,-28115,-8.8,0,0.0,0,0.0,-223,-15.4,-11600,-15.4
"12055","1","541","75","0","2008","A","","Highlands County, Florida","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,291259,0,0,1222,63547,"",2.38,0.36,0.45,0.00,0.00,1.34,1.35,"",0,0.0,1,25.0,-28115,-8.8,0,0.0,0,0.0,-223,-15.4,-11600,-15.4
"12055","1","5413","76","0","2008","A","","Highlands County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,291259,0,0,1222,63547,"",4.19,0.51,0.64,0.00,0.00,1.37,1.37,"",0,0.0,1,25.0,-28115,-8.8,0,0.0,0,0.0,-223,-15.4,-11600,-15.4
"12055","1","54133","77","0","2008","A","","Highlands County, Florida","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,291259,0,0,1222,63547,"",4.20,0.54,0.67,0.00,0.00,1.36,1.36,"",0,0.0,1,25.0,-28115,-8.8,0,0.0,0,0.0,-223,-15.4,-11600,-15.4
"12055","1","541330","78","0","2008","A","","Highlands County, Florida","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,291259,0,0,1222,63547,"",4.20,0.54,0.67,0.00,0.00,1.36,1.36,"",0,0.0,1,25.0,-28115,-8.8,0,0.0,0,0.0,-223,-15.4,-11600,-15.4
"12055","1","92","74","0","2008","A","","Highlands County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,88,5018089,0,0,1097,57024,"",1.15,0.28,0.35,0.00,0.00,1.24,1.24,"",0,0.0,7,8.6,282545,6.0,0,0.0,0,0.0,-34,-3.0,-1803,-3.1
