"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45075","0","10","70","0","2008","A","","Orangeburg County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1813,33464,1049439328,198616741,4598270,603,31360,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.4,-200,-0.6,16218141,1.6,-10872574,-5.2,-475422,-9.4,13,2.2,668,2.2
"45075","1","10","71","0","2008","A","","Orangeburg County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,206,9379124,0,0,878,45641,"",2.34,0.30,0.30,0.00,0.00,1.00,1.00,"",0,0.0,5,2.5,84568,0.9,0,0.0,0,0.0,-13,-1.5,-716,-1.5
"45075","1","102","72","0","2008","A","","Orangeburg County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,206,9379124,0,0,878,45641,"",2.34,0.31,0.31,0.00,0.00,1.00,1.00,"",0,0.0,5,2.5,84568,0.9,0,0.0,0,0.0,-13,-1.5,-716,-1.5
"45075","1","1021","73","0","2008","A","","Orangeburg County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,146,6354336,0,0,835,43424,"",2.39,0.71,0.86,0.00,0.00,1.20,1.21,"",0,0.0,3,2.1,-77842,-1.2,0,0.0,0,0.0,-28,-3.2,-1452,-3.2
"45075","1","1023","73","0","2008","A","","Orangeburg County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,336524,0,0,947,49247,"",4.68,2.13,1.79,0.00,0.00,0.86,0.86,"",0,0.0,2,40.0,77185,29.8,0,0.0,0,0.0,12,1.3,621,1.3
"45075","1","1028","73","0","2008","A","","Orangeburg County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,52,2688264,0,0,988,51368,"",2.52,0.15,0.14,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,85225,3.3,0,0.0,0,0.0,22,2.3,1149,2.3
"45075","1","48-49","74","0","2008","A","","Orangeburg County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,146,6354336,0,0,835,43424,"",2.44,0.77,0.91,0.00,0.00,1.18,1.18,"",0,0.0,3,2.1,-77842,-1.2,0,0.0,0,0.0,-28,-3.2,-1452,-3.2
"45075","1","491","75","0","2008","A","","Orangeburg County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,146,6354336,0,0,835,43424,"",2.46,0.79,0.94,0.00,0.00,1.19,1.19,"",0,0.0,3,2.1,-77842,-1.2,0,0.0,0,0.0,-28,-3.2,-1452,-3.2
"45075","1","4911","76","0","2008","A","","Orangeburg County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,146,6354336,0,0,835,43424,"",2.46,0.79,0.94,0.00,0.00,1.19,1.19,"",0,0.0,3,2.1,-77842,-1.2,0,0.0,0,0.0,-28,-3.2,-1452,-3.2
"45075","1","49111","77","0","2008","A","","Orangeburg County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,146,6354336,0,0,835,43424,"",2.46,0.79,0.94,0.00,0.00,1.19,1.19,"",0,0.0,3,2.1,-77842,-1.2,0,0.0,0,0.0,-28,-3.2,-1452,-3.2
