"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26113","0","10","70","0","2008","A","","Missaukee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",296,2728,79795123,22080348,913353,562,29247,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.1,-60,-2.2,1201424,1.5,-64977,-0.3,-71691,-7.3,20,3.7,1059,3.8
"26113","1","10","71","0","2008","A","","Missaukee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,34,1353485,0,0,771,40103,"",2.38,0.61,0.57,0.00,0.00,0.94,0.94,"",0,0.0,1,3.0,108033,8.7,0,0.0,0,0.0,38,5.2,1977,5.2
"26113","1","102","72","0","2008","A","","Missaukee County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,34,1353485,0,0,771,40103,"",2.39,0.62,0.58,0.00,0.00,0.94,0.94,"",0,0.0,1,3.0,108033,8.7,0,0.0,0,0.0,38,5.2,1977,5.2
"26113","1","1021","73","0","2008","A","","Missaukee County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,1167026,0,0,730,37952,"",3.90,1.85,2.07,0.00,0.00,1.13,1.13,"",0,0.0,1,3.3,86844,8.0,0,0.0,0,0.0,36,5.2,1846,5.1
"26113","1","1028","73","0","2008","A","","Missaukee County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,186459,0,0,1195,62153,"",1.10,0.10,0.13,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,21189,12.8,0,0.0,0,0.0,39,3.4,2055,3.4
"26113","1","48-49","74","0","2008","A","","Missaukee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,1167026,0,0,730,37952,"",3.99,2.01,2.20,0.00,0.00,1.10,1.10,"",0,0.0,1,3.3,86844,8.0,0,0.0,0,0.0,36,5.2,1846,5.1
"26113","1","491","75","0","2008","A","","Missaukee County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,1167026,0,0,730,37952,"",4.02,2.05,2.27,0.00,0.00,1.12,1.12,"",0,0.0,1,3.3,86844,8.0,0,0.0,0,0.0,36,5.2,1846,5.1
"26113","1","4911","76","0","2008","A","","Missaukee County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,1167026,0,0,730,37952,"",4.02,2.05,2.27,0.00,0.00,1.12,1.12,"",0,0.0,1,3.3,86844,8.0,0,0.0,0,0.0,36,5.2,1846,5.1
"26113","1","49111","77","0","2008","A","","Missaukee County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,1167026,0,0,730,37952,"",4.02,2.05,2.27,0.00,0.00,1.12,1.12,"",0,0.0,1,3.3,86844,8.0,0,0.0,0,0.0,36,5.2,1846,5.1
"26113","1","491110","78","0","2008","A","","Missaukee County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,1167026,0,0,730,37952,"",4.02,2.05,2.27,0.00,0.00,1.12,1.12,"",0,0.0,1,3.3,86844,8.0,0,0.0,0,0.0,36,5.2,1846,5.1
