"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55131","0","10","70","0","2008","A","","Washington County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3332,52308,1925829009,459677082,11274207,708,36817,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-41,-1.2,-793,-1.5,57107708,3.1,-14862831,-3.1,-651948,-5.5,31,4.6,1625,4.6
"55131","1","10","71","0","2008","A","","Washington County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,276,13593704,0,0,947,49253,"",0.76,0.26,0.24,0.00,0.00,0.92,0.92,"",-1,-5.3,3,1.1,438982,3.3,0,0.0,0,0.0,20,2.2,1023,2.1
"55131","1","102","72","0","2008","A","","Washington County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,276,13593704,0,0,947,49253,"",0.76,0.26,0.24,0.00,0.00,0.92,0.92,"",-1,-5.3,3,1.1,438982,3.3,0,0.0,0,0.0,20,2.2,1023,2.1
"55131","1","1021","73","0","2008","A","","Washington County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,214,10101954,0,0,910,47297,"",0.87,0.67,0.74,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,311666,3.2,0,0.0,0,0.0,30,3.4,1548,3.4
"55131","1","1023","73","0","2008","A","","Washington County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-28578,-100.0,0,0.0,0,0.0,-1099,-100.0,-57156,-100.0
"55131","1","1028","73","0","2008","A","","Washington County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,62,3491750,0,0,1076,55943,"",0.69,0.11,0.10,0.00,0.00,0.92,0.92,"",-1,-12.5,4,6.9,155894,4.7,0,0.0,0,0.0,-25,-2.3,-1325,-2.3
"55131","1","48-49","74","0","2008","A","","Washington County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,214,10101954,0,0,910,47297,"",0.89,0.72,0.79,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,311666,3.2,0,0.0,0,0.0,30,3.4,1548,3.4
"55131","1","491","75","0","2008","A","","Washington County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,214,10101954,0,0,910,47297,"",0.89,0.74,0.82,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,311666,3.2,0,0.0,0,0.0,30,3.4,1548,3.4
"55131","1","4911","76","0","2008","A","","Washington County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,214,10101954,0,0,910,47297,"",0.89,0.74,0.82,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,311666,3.2,0,0.0,0,0.0,30,3.4,1548,3.4
"55131","1","49111","77","0","2008","A","","Washington County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,214,10101954,0,0,910,47297,"",0.89,0.74,0.82,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,311666,3.2,0,0.0,0,0.0,30,3.4,1548,3.4
